            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.98976
                   0                   0                   0            -0.98976
                   1           0.0317333           0.0317279           -0.990263
                   2           0.0634665           0.0634239           -0.991773
                   3           0.0951998            0.095056           -0.994288
                   4            0.126933            0.126592           -0.997805
                   5            0.158666            0.158001            -1.00232
                   6              0.1904            0.189251            -1.00783
                   7            0.222133            0.220311            -1.01433
                   8            0.253866            0.251148            -1.02181
                   9            0.285599            0.281733            -1.03027
                  10            0.317333            0.312033            -1.03969
                  11            0.349066             0.34202            -1.05007
                  12            0.380799            0.371662            -1.06139
                  13            0.412532            0.400931            -1.07365
                  14            0.444266            0.429795            -1.08683
                  15            0.475999            0.458227            -1.10092
                  16            0.507732            0.486197            -1.11591
                  17            0.539465            0.513677            -1.13178
                  18            0.571199            0.540641            -1.14851
                  19            0.602932             0.56706            -1.16608
                  20            0.634665            0.592908            -1.18449
                  21            0.666398            0.618159            -1.20371
                  22            0.698132            0.642788            -1.22372
                  23            0.729865            0.666769             -1.2445
                  24            0.761598            0.690079            -1.26603
                  25            0.793331            0.712694            -1.28829
                  26            0.825065            0.734592            -1.31125
                  27            0.856798             0.75575             -1.3349
                  28            0.888531            0.776146            -1.35921
                  29            0.920265            0.795762            -1.38415
                  30            0.951998            0.814576             -1.4097
                  31            0.983731             0.83257            -1.43584
                  32             1.01546            0.849725            -1.46253
                  33              1.0472            0.866025            -1.48976
                  34             1.07893            0.881453            -1.51749
                  35             1.11066            0.895994            -1.54569
                  36              1.1424            0.909632            -1.57434
                  37             1.17413            0.922354            -1.60341
                  38             1.20586            0.934148            -1.63287
                  39              1.2376            0.945001            -1.66269
                  40             1.26933            0.954902            -1.69284
                  41             1.30106            0.963842            -1.72329
                  42              1.3328            0.971812              -1.754
                  43             1.36453            0.978802            -1.78495
                  44             1.39626            0.984808            -1.81611
                  45               1.428            0.989821            -1.84745
                  46             1.45973            0.993838            -1.87892
                  47             1.49146            0.996855            -1.91051
                  48              1.5232            0.998867            -1.94218
                  49             1.55493            0.999874            -1.97389
                  50             1.58666            0.999874            -2.00563
                  51              1.6184            0.998867            -2.03734
                  52             1.65013            0.996855            -2.06901
                  53             1.68186            0.993838             -2.1006
                  54              1.7136            0.989821            -2.13207
                  55             1.74533            0.984808            -2.16341
                  56             1.77706            0.978802            -2.19457
                  57              1.8088            0.971812            -2.22552
                  58             1.84053            0.963842            -2.25623
                  59             1.87226            0.954902            -2.28668
                  60               1.904            0.945001            -2.31683
                  61             1.93573            0.934148            -2.34665
                  62             1.96746            0.922354            -2.37611
                  63              1.9992            0.909632            -2.40517
                  64             2.03093            0.895994            -2.43383
                  65             2.06266            0.881453            -2.46203
                  66              2.0944            0.866025            -2.48976
                  67             2.12613            0.849725            -2.51699
                  68             2.15786             0.83257            -2.54368
                  69             2.18959            0.814576            -2.56982
                  70             2.22133            0.795762            -2.59537
                  71             2.25306            0.776146            -2.62031
                  72             2.28479             0.75575            -2.64462
                  73             2.31653            0.734592            -2.66827
                  74             2.34826            0.712694            -2.69123
                  75             2.37999            0.690079            -2.71349
                  76             2.41173            0.666769            -2.73502
                  77             2.44346            0.642788             -2.7558
                  78             2.47519            0.618159            -2.77581
                  79             2.50693            0.592908            -2.79503
                  80             2.53866             0.56706            -2.81344
                  81             2.57039            0.540641            -2.83101
                  82             2.60213            0.513677            -2.84774
                  83             2.63386            0.486197            -2.86361
                  84             2.66559            0.458227             -2.8786
                  85             2.69733            0.429795            -2.89269
                  86             2.72906            0.400931            -2.90587
                  87             2.76079            0.371662            -2.91813
                  88             2.79253             0.34202            -2.92945
                  89             2.82426            0.312033            -2.93983
                  90             2.85599            0.281733            -2.94925
                  91             2.88773            0.251148            -2.95771
                  92             2.91946            0.220311            -2.96519
                  93             2.95119            0.189251            -2.97169
                  94             2.98293            0.158001             -2.9772
                  95             3.01466            0.126592            -2.98171
                  96             3.04639            0.095056            -2.98523
                  97             3.07813           0.0634239            -2.98775
                  98             3.10986           0.0317279            -2.98926
                  99             3.14159                   0            -2.98976
