            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318184
                   1            0.151629            0.151627           -0.317357
                   2            0.303258            0.303238           -0.315069
                   3            0.454887            0.454822           -0.311362
                   4            0.606516            0.606367           -0.306321
                   5            0.758145            0.757867           -0.300074
                   6            0.909774             0.90932           -0.292773
                   7              1.0614             1.06073            -0.28459
                   8             1.21303              1.2121           -0.275704
                   9             1.36466             1.36343           -0.266295
                  10             1.51629             1.51475           -0.256537
                  11             1.66792             1.66605           -0.246592
                  12             1.81955             1.81735           -0.236604
                  13             1.97118             1.96866           -0.226696
                  14             2.12281             2.11997           -0.216973
                  15             2.27443             2.27131           -0.207515
                  16             2.42606             2.42266           -0.198385
                  17             2.57769             2.57404           -0.189627
                  18             2.72932             2.72543            -0.18127
                  19             2.88095             2.87685           -0.173328
                  20             3.03258              3.0283           -0.165807
                  21             3.18421             3.17976           -0.158704
                  22             3.33584             3.33124           -0.152009
                  23             3.48747             3.48274           -0.145707
                  24             3.63909             3.63425           -0.139783
                  25             3.79072             3.78578           -0.134216
                  26             3.94235             3.93732           -0.128988
                  27             4.09398             4.08887           -0.124077
                  28             4.24561             4.24043           -0.119464
                  29             4.39724             4.39199           -0.115129
                  30             4.54887             4.54357           -0.111053
                  31              4.7005             4.69515           -0.107218
                  32             4.85213             4.84673           -0.103607
                  33             5.00376             4.99832           -0.100205
                  34             5.15538             5.14992          -0.0969964
                  35             5.30701             5.30152          -0.0939676
                  36             5.45864             5.45312          -0.0911059
                  37             5.61027             5.60472          -0.0883993
                  38              5.7619             5.75633           -0.085837
                  39             5.91353             5.90794           -0.083409
                  40             6.06516             6.05955           -0.081106
                  41             6.21679             6.21117          -0.0789193
                  42             6.36842             6.36278          -0.0768412
                  43             6.52004              6.5144          -0.0748644
                  44             6.67167             6.66601          -0.0729821
                  45              6.8233             6.81763          -0.0711882
                  46             6.97493             6.96925          -0.0694771
                  47             7.12656             7.12087          -0.0678434
                  48             7.27819             7.27249          -0.0662824
                  49             7.42982             7.42411          -0.0647895
                  50             7.58145             7.57574          -0.0633607
                  51             7.73308             7.72736           -0.061992
                  52             7.88471             7.87898            -0.06068
                  53             8.03633             8.03061          -0.0594214
                  54             8.18796             8.18223           -0.058213
                  55             8.33959             8.33385          -0.0570521
                  56             8.49122             8.48548          -0.0559361
                  57             8.64285              8.6371          -0.0548624
                  58             8.79448             8.78873          -0.0538288
                  59             8.94611             8.94036          -0.0528333
                  60             9.09774             9.09198          -0.0518737
                  61             9.24937             9.24361          -0.0509482
                  62             9.40099             9.39523          -0.0500552
                  63             9.55262             9.54686           -0.049193
                  64             9.70425             9.69849          -0.0483601
                  65             9.85588             9.85011           -0.047555
                  66             10.0075             10.0017          -0.0467765
                  67             10.1591             10.1534          -0.0460233
                  68             10.3108              10.305          -0.0452942
                  69             10.4624             10.4566          -0.0445881
                  70              10.614             10.6082          -0.0439041
                  71             10.7657             10.7599           -0.043241
                  72             10.9173             10.9115           -0.042598
                  73             11.0689             11.0631          -0.0419743
                  74             11.2205             11.2148          -0.0413689
                  75             11.3722             11.3664          -0.0407813
                  76             11.5238              11.518          -0.0402105
                  77             11.6754             11.6696           -0.039656
                  78             11.8271             11.8213          -0.0391171
                  79             11.9787             11.9729          -0.0385931
                  80             12.1303             12.1245          -0.0380835
                  81             12.2819             12.2762          -0.0375878
                  82             12.4336             12.4278          -0.0371055
                  83             12.5852             12.5794           -0.036636
                  84             12.7368              12.731          -0.0361788
                  85             12.8885             12.8827          -0.0357337
                  86             13.0401             13.0343             -0.0353
                  87             13.1917             13.1859          -0.0348775
                  88             13.3433             13.3376          -0.0344658
                  89              13.495             13.4892          -0.0340644
                  90             13.6466             13.6408          -0.0336732
                  91             13.7982             13.7924          -0.0332918
                  92             13.9499             13.9441            -0.03292
                  93             14.1015             14.0957          -0.0325575
                  94             14.2531             14.2473          -0.0322042
                  95             14.4047              14.399          -0.0318598
                  96             14.5564             14.5506          -0.0315244
                  97              14.708             14.7022           -0.031198
                  98             14.8596             14.8538           -0.030881
                  99             15.0113             15.0055          -0.0305748
