            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29251
                   0                   0                   0            -3.29251
                   1           0.0317333           0.0317279            -3.29302
                   2           0.0634665           0.0634239            -3.29452
                   3           0.0951998            0.095056            -3.29704
                   4            0.126933            0.126592            -3.30056
                   5            0.158666            0.158001            -3.30507
                   6              0.1904            0.189251            -3.31058
                   7            0.222133            0.220311            -3.31708
                   8            0.253866            0.251148            -3.32456
                   9            0.285599            0.281733            -3.33302
                  10            0.317333            0.312033            -3.34244
                  11            0.349066             0.34202            -3.35282
                  12            0.380799            0.371662            -3.36414
                  13            0.412532            0.400931             -3.3764
                  14            0.444266            0.429795            -3.38959
                  15            0.475999            0.458227            -3.40368
                  16            0.507732            0.486197            -3.41866
                  17            0.539465            0.513677            -3.43453
                  18            0.571199            0.540641            -3.45126
                  19            0.602932             0.56706            -3.46884
                  20            0.634665            0.592908            -3.48724
                  21            0.666398            0.618159            -3.50646
                  22            0.698132            0.642788            -3.52647
                  23            0.729865            0.666769            -3.54725
                  24            0.761598            0.690079            -3.56878
                  25            0.793331            0.712694            -3.59104
                  26            0.825065            0.734592              -3.614
                  27            0.856798             0.75575            -3.63765
                  28            0.888531            0.776146            -3.66196
                  29            0.920265            0.795762             -3.6869
                  30            0.951998            0.814576            -3.71245
                  31            0.983731             0.83257            -3.73859
                  32             1.01546            0.849725            -3.76529
                  33              1.0472            0.866025            -3.79251
                  34             1.07893            0.881453            -3.82024
                  35             1.11066            0.895994            -3.84845
                  36              1.1424            0.909632             -3.8771
                  37             1.17413            0.922354            -3.90617
                  38             1.20586            0.934148            -3.93563
                  39              1.2376            0.945001            -3.96544
                  40             1.26933            0.954902            -3.99559
                  41             1.30106            0.963842            -4.02604
                  42              1.3328            0.971812            -4.05675
                  43             1.36453            0.978802             -4.0877
                  44             1.39626            0.984808            -4.11886
                  45               1.428            0.989821             -4.1502
                  46             1.45973            0.993838            -4.18167
                  47             1.49146            0.996855            -4.21326
                  48              1.5232            0.998867            -4.24493
                  49             1.55493            0.999874            -4.27665
                  50             1.58666            0.999874            -4.30838
                  51              1.6184            0.998867            -4.34009
                  52             1.65013            0.996855            -4.37176
                  53             1.68186            0.993838            -4.40335
                  54              1.7136            0.989821            -4.43483
                  55             1.74533            0.984808            -4.46616
                  56             1.77706            0.978802            -4.49732
                  57              1.8088            0.971812            -4.52827
                  58             1.84053            0.963842            -4.55899
                  59             1.87226            0.954902            -4.58943
                  60               1.904            0.945001            -4.61958
                  61             1.93573            0.934148             -4.6494
                  62             1.96746            0.922354            -4.67886
                  63              1.9992            0.909632            -4.70793
                  64             2.03093            0.895994            -4.73658
                  65             2.06266            0.881453            -4.76478
                  66              2.0944            0.866025            -4.79251
                  67             2.12613            0.849725            -4.81974
                  68             2.15786             0.83257            -4.84643
                  69             2.18959            0.814576            -4.87257
                  70             2.22133            0.795762            -4.89812
                  71             2.25306            0.776146            -4.92306
                  72             2.28479             0.75575            -4.94737
                  73             2.31653            0.734592            -4.97102
                  74             2.34826            0.712694            -4.99399
                  75             2.37999            0.690079            -5.01625
                  76             2.41173            0.666769            -5.03778
                  77             2.44346            0.642788            -5.05856
                  78             2.47519            0.618159            -5.07856
                  79             2.50693            0.592908            -5.09778
                  80             2.53866             0.56706            -5.11619
                  81             2.57039            0.540641            -5.13377
                  82             2.60213            0.513677             -5.1505
                  83             2.63386            0.486197            -5.16636
                  84             2.66559            0.458227            -5.18135
                  85             2.69733            0.429795            -5.19544
                  86             2.72906            0.400931            -5.20862
                  87             2.76079            0.371662            -5.22088
                  88             2.79253             0.34202             -5.2322
                  89             2.82426            0.312033            -5.24258
                  90             2.85599            0.281733              -5.252
                  91             2.88773            0.251148            -5.26046
                  92             2.91946            0.220311            -5.26794
                  93             2.95119            0.189251            -5.27444
                  94             2.98293            0.158001            -5.27995
                  95             3.01466            0.126592            -5.28447
                  96             3.04639            0.095056            -5.28798
                  97             3.07813           0.0634239             -5.2905
                  98             3.10986           0.0317279            -5.29201
                  99             3.14159                   0            -5.29251
