            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.849858
                   1            0.152096            0.152076           -0.847382
                   2            0.304192            0.304039           -0.841038
                   3            0.456288            0.455795           -0.830866
                   4            0.608383            0.607257           -0.816997
                   5            0.760479            0.758368            -0.79972
                   6            0.912575            0.909099           -0.779392
                   7             1.06467             1.05945           -0.756432
                   8             1.21677             1.20946           -0.731301
                   9             1.36886             1.35917           -0.704487
                  10             1.52096             1.50867           -0.676483
                  11             1.67305             1.65803           -0.647773
                  12             1.82515             1.80734           -0.618812
                  13             1.97725             1.95669            -0.59001
                  14             2.12934             2.10613           -0.561723
                  15             2.28144             2.25572           -0.534241
                  16             2.43353              2.4055           -0.507789
                  17             2.58563             2.55548           -0.482531
                  18             2.73773             2.70568           -0.458572
                  19             2.88982             2.85609           -0.435964
                  20             3.04192             3.00669           -0.414722
                  21             3.19401             3.15748           -0.394827
                  22             3.34611             3.30843           -0.376237
                  23              3.4982             3.45954           -0.358894
                  24              3.6503             3.61077            -0.34273
                  25              3.8024             3.76212           -0.327673
                  26             3.95449             3.91357           -0.313647
                  27             4.10659              4.0651           -0.300578
                  28             4.25868             4.21671           -0.288393
                  29             4.41078             4.36838           -0.277025
                  30             4.56288             4.52011           -0.266409
                  31             4.71497             4.67188           -0.256484
                  32             4.86707             4.82369           -0.247194
                  33             5.01916             4.97554            -0.23849
                  34             5.17126             5.12741           -0.230323
                  35             5.32335             5.27931            -0.22265
                  36             5.47545             5.43124           -0.215433
                  37             5.62755             5.58318           -0.208636
                  38             5.77964             5.73514           -0.202227
                  39             5.93174             5.88712           -0.196175
                  40             6.08383             6.03911           -0.190454
                  41             6.23593             6.19111           -0.185039
                  42             6.38803             6.34312           -0.179908
                  43             6.54012             6.49513           -0.175041
                  44             6.69222             6.64716           -0.170418
                  45             6.84431             6.79919           -0.166024
                  46             6.99641             6.95123           -0.161842
                  47              7.1485             7.10327           -0.157857
                  48              7.3006             7.25532           -0.154058
                  49              7.4527             7.40737           -0.150432
                  50             7.60479             7.55943           -0.146969
                  51             7.75689             7.71149           -0.143657
                  52             7.90898             7.86355           -0.140487
                  53             8.06108             8.01562           -0.137452
                  54             8.21318             8.16769           -0.134542
                  55             8.36527             8.31976           -0.131752
                  56             8.51737             8.47183           -0.129073
                  57             8.66946              8.6239             -0.1265
                  58             8.82156             8.77598           -0.124026
                  59             8.97366             8.92806           -0.121647
                  60             9.12575             9.08013           -0.119357
                  61             9.27785             9.23221           -0.117152
                  62             9.42994              9.3843           -0.115027
                  63             9.58204             9.53638           -0.112978
                  64             9.73413             9.68846           -0.111001
                  65             9.88623             9.84054           -0.109094
                  66             10.0383             9.99263           -0.107251
                  67             10.1904             10.1447           -0.105471
                  68             10.3425             10.2968           -0.103751
                  69             10.4946             10.4489           -0.102087
                  70             10.6467              10.601           -0.100477
                  71             10.7988             10.7531          -0.0989186
                  72             10.9509             10.9052            -0.09741
                  73              11.103             11.0572          -0.0959486
                  74             11.2551             11.2093          -0.0945326
                  75             11.4072             11.3614            -0.09316
                  76             11.5593             11.5135          -0.0918291
                  77             11.7114             11.6656          -0.0905382
                  78             11.8635             11.8177          -0.0892857
                  79             12.0156             11.9698          -0.0880702
                  80             12.1677             12.1219          -0.0868903
                  81             12.3198              12.274          -0.0857446
                  82             12.4719             12.4261          -0.0846319
                  83              12.624             12.5781          -0.0835513
                  84             12.7761             12.7302          -0.0825015
                  85             12.9281             12.8823          -0.0814816
                  86             13.0802             13.0344          -0.0804905
                  87             13.2323             13.1865          -0.0795272
                  88             13.3844             13.3386           -0.078591
                  89             13.5365             13.4907          -0.0776813
                  90             13.6886             13.6428          -0.0767973
                  91             13.8407             13.7949          -0.0759385
                  92             13.9928              13.947          -0.0751046
                  93             14.1449             14.0991          -0.0742952
                  94              14.297             14.2512          -0.0735103
                  95             14.4491             14.4033            -0.07275
                  96             14.6012             14.5554           -0.072015
                  97             14.7533             14.7075          -0.0713066
                  98             14.9054             14.8595          -0.0706281
                  99             15.0575             15.0116           -0.069989
