            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186385
                   1            0.151569            0.151568           -0.185919
                   2            0.303138            0.303131           -0.184596
                   3            0.454707            0.454685           -0.182445
                   4            0.606275            0.606225           -0.179522
                   5            0.757844            0.757751           -0.175905
                   6            0.909413            0.909261           -0.171687
                   7             1.06098             1.06076           -0.166967
                   8             1.21255             1.21224           -0.161852
                   9             1.36412             1.36371           -0.156447
                  10             1.51569             1.51518           -0.150849
                  11             1.66726             1.66664           -0.145151
                  12             1.81883              1.8181           -0.139433
                  13             1.97039             1.96956           -0.133763
                  14             2.12196             2.12103           -0.128198
                  15             2.27353              2.2725           -0.122782
                  16              2.4251             2.42398            -0.11755
                  17             2.57667             2.57546           -0.112524
                  18             2.72824             2.72696            -0.10772
                  19             2.87981             2.87846           -0.103148
                  20             3.03138             3.02996          -0.0988096
                  21             3.18295             3.18148          -0.0947035
                  22             3.33451               3.333          -0.0908251
                  23             3.48608             3.48452          -0.0871671
                  24             3.63765             3.63605          -0.0837204
                  25             3.78922             3.78759          -0.0804752
                  26             3.94079             3.93912          -0.0774207
                  27             4.09236             4.09066           -0.074546
                  28             4.24393             4.24221          -0.0718403
                  29              4.3955             4.39376           -0.069293
                  30             4.54707             4.54531          -0.0668937
                  31             4.69863             4.69686          -0.0646326
                  32              4.8502             4.84841          -0.0625003
                  33             5.00177             4.99997          -0.0604881
                  34             5.15334             5.15152          -0.0585877
                  35             5.30491             5.30308          -0.0567915
                  36             5.45648             5.45464          -0.0550921
                  37             5.60805              5.6062          -0.0534831
                  38             5.75962             5.75776          -0.0519582
                  39             5.91118             5.90933          -0.0505117
                  40             6.06275             6.06089          -0.0491383
                  41             6.21432             6.21245          -0.0478332
                  42             6.36589             6.36402          -0.0465918
                  43             6.51746             6.51558          -0.0454099
                  44             6.66903             6.66714          -0.0442837
                  45              6.8206             6.81871          -0.0432096
                  46             6.97217             6.97027          -0.0421844
                  47             7.12374             7.12184          -0.0412049
                  48              7.2753             7.27341          -0.0402685
                  49             7.42687             7.42497          -0.0393724
                  50             7.57844             7.57654          -0.0385142
                  51             7.73001             7.72811          -0.0376918
                  52             7.88158             7.87967           -0.036903
                  53             8.03315             8.03124          -0.0361459
                  54             8.18472             8.18281          -0.0354187
                  55             8.33629             8.33437          -0.0347198
                  56             8.48785             8.48594          -0.0340475
                  57             8.63942             8.63751          -0.0334006
                  58             8.79099             8.78908          -0.0327775
                  59             8.94256             8.94064           -0.032177
                  60             9.09413             9.09221          -0.0315981
                  61              9.2457             9.24378          -0.0310395
                  62             9.39727             9.39535          -0.0305003
                  63             9.54884             9.54691          -0.0299795
                  64             9.70041             9.69848          -0.0294761
                  65             9.85197             9.85005          -0.0289895
                  66             10.0035             10.0016          -0.0285187
                  67             10.1551             10.1532           -0.028063
                  68             10.3067             10.3048          -0.0276217
                  69             10.4582             10.4563          -0.0271942
                  70             10.6098             10.6079          -0.0267799
                  71             10.7614             10.7595          -0.0263781
                  72              10.913              10.911          -0.0259884
                  73             11.0645             11.0626          -0.0256101
                  74             11.2161             11.2142          -0.0252429
                  75             11.3677             11.3657          -0.0248862
                  76             11.5192             11.5173          -0.0245397
                  77             11.6708             11.6689          -0.0242029
                  78             11.8224             11.8204          -0.0238754
                  79             11.9739              11.972          -0.0235568
                  80             12.1255             12.1236          -0.0232468
                  81             12.2771             12.2751          -0.0229452
                  82             12.4286             12.4267          -0.0226514
                  83             12.5802             12.5783          -0.0223654
                  84             12.7318             12.7299          -0.0220868
                  85             12.8834             12.8814          -0.0218152
                  86             13.0349              13.033          -0.0215506
                  87             13.1865             13.1846          -0.0212925
                  88             13.3381             13.3361          -0.0210409
                  89             13.4896             13.4877          -0.0207954
                  90             13.6412             13.6393           -0.020556
                  91             13.7928             13.7908          -0.0203223
                  92             13.9443             13.9424          -0.0200943
                  93             14.0959              14.094          -0.0198718
                  94             14.2475             14.2455          -0.0196545
                  95              14.399             14.3971          -0.0194425
                  96             14.5506             14.5487          -0.0192357
                  97             14.7022             14.7002          -0.0190339
                  98             14.8537             14.8518          -0.0188373
                  99             15.0053             15.0034          -0.0186463
