            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0541
                   1            0.152386            0.152354            -1.05094
                   2            0.304773            0.304533              -1.043
                   3            0.457159             0.45639            -1.03031
                   4            0.609545            0.607789            -1.01299
                   5            0.761931            0.758636           -0.991388
                   6            0.914318            0.908877           -0.965911
                   7              1.0667             1.05851           -0.937061
                   8             1.21909             1.20757           -0.905394
                   9             1.37148             1.35614           -0.871508
                  10             1.52386             1.50433           -0.836019
                  11             1.67625             1.65229            -0.79954
                  12             1.82864             1.80015           -0.762664
                  13             1.98102             1.94804           -0.725933
                  14             2.13341             2.09609           -0.689826
                  15             2.28579             2.24438           -0.654741
                  16             2.43818             2.39298           -0.620995
                  17             2.59057             2.54193           -0.588815
                  18             2.74295             2.69124            -0.55835
                  19             2.89534             2.84091           -0.529677
                  20             3.04773             2.99091           -0.502813
                  21             3.20011             3.14121           -0.477731
                  22              3.3525              3.2918            -0.45437
                  23             3.50488             3.44263           -0.432649
                  24             3.65727             3.59367           -0.412471
                  25             3.80966              3.7449           -0.393733
                  26             3.96204             3.89629           -0.376332
                  27             4.11443             4.04782           -0.360165
                  28             4.26682             4.19946           -0.345134
                  29              4.4192             4.35121           -0.331145
                  30             4.57159             4.50303           -0.318112
                  31             4.72397             4.65493           -0.305955
                  32             4.87636              4.8069           -0.294599
                  33             5.02875             4.95891           -0.283979
                  34             5.18113             5.11097           -0.274032
                  35             5.33352             5.26307           -0.264702
                  36             5.48591             5.41521           -0.255939
                  37             5.63829             5.56737           -0.247697
                  38             5.79068             5.71956           -0.239935
                  39             5.94306             5.87177           -0.232615
                  40             6.09545               6.024           -0.225702
                  41             6.24784             6.17625           -0.219167
                  42             6.40022             6.32851           -0.212979
                  43             6.55261             6.48078           -0.207115
                  44               6.705             6.63306           -0.201551
                  45             6.85738             6.78536           -0.196264
                  46             7.00977             6.93766           -0.191238
                  47             7.16215             7.08997           -0.186452
                  48             7.31454             7.24229           -0.181892
                  49             7.46693             7.39462           -0.177543
                  50             7.61931             7.54694            -0.17339
                  51              7.7717             7.69928           -0.169422
                  52             7.92409             7.85162           -0.165627
                  53             8.07647             8.00396           -0.161994
                  54             8.22886             8.15631           -0.158514
                  55             8.38125             8.30866           -0.155178
                  56             8.53363             8.46101           -0.151977
                  57             8.68602             8.61337           -0.148904
                  58              8.8384             8.76572           -0.145952
                  59             8.99079             8.91808           -0.143113
                  60             9.14318             9.07045           -0.140383
                  61             9.29556             9.22281           -0.137754
                  62             9.44795             9.37517           -0.135223
                  63             9.60034             9.52754           -0.132783
                  64             9.75272             9.67991            -0.13043
                  65             9.90511             9.83228           -0.128161
                  66             10.0575             9.98465            -0.12597
                  67             10.2099              10.137           -0.123854
                  68             10.3623             10.2894           -0.121811
                  69             10.5147             10.4418           -0.119835
                  70              10.667             10.5941           -0.117925
                  71             10.8194             10.7465           -0.116077
                  72             10.9718             10.8989           -0.114288
                  73             11.1242             11.0513           -0.112557
                  74             11.2766             11.2036            -0.11088
                  75              11.429              11.356           -0.109256
                  76             11.5814             11.5084           -0.107682
                  77             11.7337             11.6608           -0.106156
                  78             11.8861             11.8132           -0.104677
                  79             12.0385             11.9655           -0.103242
                  80             12.1909             12.1179            -0.10185
                  81             12.3433             12.2703           -0.100499
                  82             12.4957             12.4227          -0.0991887
                  83             12.6481             12.5751          -0.0979168
                  84             12.8004             12.7274          -0.0966823
                  85             12.9528             12.8798           -0.095484
                  86             13.1052             13.0322          -0.0943204
                  87             13.2576             13.1846          -0.0931907
                  88               13.41              13.337          -0.0920939
                  89             13.5624             13.4894          -0.0910292
                  90             13.7148             13.6417           -0.089996
                  91             13.8672             13.7941          -0.0889936
                  92             14.0195             13.9465          -0.0880216
                  93             14.1719             14.0989          -0.0870799
                  94             14.3243             14.2513          -0.0861685
                  95             14.4767             14.4037          -0.0852878
                  96             14.6291              14.556          -0.0844389
                  97             14.7815             14.7084          -0.0836238
                  98             14.9339             14.8608          -0.0828475
                  99             15.0862             15.0132           -0.082124
