            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.765645
                   0                   0                   0           -0.765645
                   1           0.0317333           0.0317279           -0.766149
                   2           0.0634665           0.0634239           -0.767659
                   3           0.0951998            0.095056           -0.770173
                   4            0.126933            0.126592            -0.77369
                   5            0.158666            0.158001           -0.778206
                   6              0.1904            0.189251           -0.783717
                   7            0.222133            0.220311           -0.790215
                   8            0.253866            0.251148           -0.797697
                   9            0.285599            0.281733           -0.806152
                  10            0.317333            0.312033           -0.815574
                  11            0.349066             0.34202           -0.825953
                  12            0.380799            0.371662           -0.837277
                  13            0.412532            0.400931           -0.849537
                  14            0.444266            0.429795           -0.862719
                  15            0.475999            0.458227            -0.87681
                  16            0.507732            0.486197           -0.891796
                  17            0.539465            0.513677           -0.907662
                  18            0.571199            0.540641           -0.924392
                  19            0.602932             0.56706           -0.941969
                  20            0.634665            0.592908           -0.960375
                  21            0.666398            0.618159           -0.979592
                  22            0.698132            0.642788           -0.999601
                  23            0.729865            0.666769            -1.02038
                  24            0.761598            0.690079            -1.04191
                  25            0.793331            0.712694            -1.06417
                  26            0.825065            0.734592            -1.08714
                  27            0.856798             0.75575            -1.11078
                  28            0.888531            0.776146            -1.13509
                  29            0.920265            0.795762            -1.16004
                  30            0.951998            0.814576            -1.18559
                  31            0.983731             0.83257            -1.21173
                  32             1.01546            0.849725            -1.23842
                  33              1.0472            0.866025            -1.26565
                  34             1.07893            0.881453            -1.29337
                  35             1.11066            0.895994            -1.32158
                  36              1.1424            0.909632            -1.35023
                  37             1.17413            0.922354             -1.3793
                  38             1.20586            0.934148            -1.40876
                  39              1.2376            0.945001            -1.43858
                  40             1.26933            0.954902            -1.46872
                  41             1.30106            0.963842            -1.49917
                  42              1.3328            0.971812            -1.52989
                  43             1.36453            0.978802            -1.56084
                  44             1.39626            0.984808              -1.592
                  45               1.428            0.989821            -1.62333
                  46             1.45973            0.993838            -1.65481
                  47             1.49146            0.996855             -1.6864
                  48              1.5232            0.998867            -1.71806
                  49             1.55493            0.999874            -1.74978
                  50             1.58666            0.999874            -1.78151
                  51              1.6184            0.998867            -1.81323
                  52             1.65013            0.996855             -1.8449
                  53             1.68186            0.993838            -1.87648
                  54              1.7136            0.989821            -1.90796
                  55             1.74533            0.984808            -1.93929
                  56             1.77706            0.978802            -1.97045
                  57              1.8088            0.971812             -2.0014
                  58             1.84053            0.963842            -2.03212
                  59             1.87226            0.954902            -2.06257
                  60               1.904            0.945001            -2.09271
                  61             1.93573            0.934148            -2.12253
                  62             1.96746            0.922354            -2.15199
                  63              1.9992            0.909632            -2.18106
                  64             2.03093            0.895994            -2.20971
                  65             2.06266            0.881453            -2.23792
                  66              2.0944            0.866025            -2.26565
                  67             2.12613            0.849725            -2.29287
                  68             2.15786             0.83257            -2.31957
                  69             2.18959            0.814576             -2.3457
                  70             2.22133            0.795762            -2.37125
                  71             2.25306            0.776146             -2.3962
                  72             2.28479             0.75575            -2.42051
                  73             2.31653            0.734592            -2.44415
                  74             2.34826            0.712694            -2.46712
                  75             2.37999            0.690079            -2.48938
                  76             2.41173            0.666769            -2.51091
                  77             2.44346            0.642788            -2.53169
                  78             2.47519            0.618159             -2.5517
                  79             2.50693            0.592908            -2.57092
                  80             2.53866             0.56706            -2.58932
                  81             2.57039            0.540641             -2.6069
                  82             2.60213            0.513677            -2.62363
                  83             2.63386            0.486197            -2.63949
                  84             2.66559            0.458227            -2.65448
                  85             2.69733            0.429795            -2.66857
                  86             2.72906            0.400931            -2.68175
                  87             2.76079            0.371662            -2.69401
                  88             2.79253             0.34202            -2.70534
                  89             2.82426            0.312033            -2.71572
                  90             2.85599            0.281733            -2.72514
                  91             2.88773            0.251148            -2.73359
                  92             2.91946            0.220311            -2.74108
                  93             2.95119            0.189251            -2.74757
                  94             2.98293            0.158001            -2.75308
                  95             3.01466            0.126592             -2.7576
                  96             3.04639            0.095056            -2.76112
                  97             3.07813           0.0634239            -2.76363
                  98             3.10986           0.0317279            -2.76514
                  99             3.14159                   0            -2.76565
