            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.939343
                   0                   0                   0            0.939343
                   1           0.0317333           0.0317279             0.93884
                   2           0.0634665           0.0634239             0.93733
                   3           0.0951998            0.095056            0.934815
                   4            0.126933            0.126592            0.931298
                   5            0.158666            0.158001            0.926782
                   6              0.1904            0.189251            0.921272
                   7            0.222133            0.220311            0.914773
                   8            0.253866            0.251148            0.907292
                   9            0.285599            0.281733            0.898836
                  10            0.317333            0.312033            0.889414
                  11            0.349066             0.34202            0.879036
                  12            0.380799            0.371662            0.867711
                  13            0.412532            0.400931            0.855452
                  14            0.444266            0.429795             0.84227
                  15            0.475999            0.458227            0.828179
                  16            0.507732            0.486197            0.813193
                  17            0.539465            0.513677            0.797327
                  18            0.571199            0.540641            0.780597
                  19            0.602932             0.56706             0.76302
                  20            0.634665            0.592908            0.744614
                  21            0.666398            0.618159            0.725396
                  22            0.698132            0.642788            0.705388
                  23            0.729865            0.666769            0.684608
                  24            0.761598            0.690079            0.663077
                  25            0.793331            0.712694            0.640818
                  26            0.825065            0.734592            0.617853
                  27            0.856798             0.75575            0.594204
                  28            0.888531            0.776146            0.569896
                  29            0.920265            0.795762            0.544953
                  30            0.951998            0.814576              0.5194
                  31            0.983731             0.83257            0.493263
                  32             1.01546            0.849725            0.466569
                  33              1.0472            0.866025            0.439343
                  34             1.07893            0.881453            0.411614
                  35             1.11066            0.895994             0.38341
                  36              1.1424            0.909632            0.354758
                  37             1.17413            0.922354            0.325688
                  38             1.20586            0.934148             0.29623
                  39              1.2376            0.945001            0.266411
                  40             1.26933            0.954902            0.236264
                  41             1.30106            0.963842            0.205817
                  42              1.3328            0.971812            0.175102
                  43             1.36453            0.978802             0.14415
                  44             1.39626            0.984808            0.112992
                  45               1.428            0.989821           0.0816582
                  46             1.45973            0.993838           0.0501815
                  47             1.49146            0.996855           0.0185933
                  48              1.5232            0.998867          -0.0130748
                  49             1.55493            0.999874          -0.0447907
                  50             1.58666            0.999874          -0.0765226
                  51              1.6184            0.998867           -0.108239
                  52             1.65013            0.996855           -0.139907
                  53             1.68186            0.993838           -0.171495
                  54              1.7136            0.989821           -0.202972
                  55             1.74533            0.984808           -0.234305
                  56             1.77706            0.978802           -0.265463
                  57              1.8088            0.971812           -0.296416
                  58             1.84053            0.963842            -0.32713
                  59             1.87226            0.954902           -0.357577
                  60               1.904            0.945001           -0.387725
                  61             1.93573            0.934148           -0.417543
                  62             1.96746            0.922354           -0.447002
                  63              1.9992            0.909632           -0.476072
                  64             2.03093            0.895994           -0.504723
                  65             2.06266            0.881453           -0.532928
                  66              2.0944            0.866025           -0.560657
                  67             2.12613            0.849725           -0.587882
                  68             2.15786             0.83257           -0.614577
                  69             2.18959            0.814576           -0.640714
                  70             2.22133            0.795762           -0.666266
                  71             2.25306            0.776146           -0.691209
                  72             2.28479             0.75575           -0.715517
                  73             2.31653            0.734592           -0.739166
                  74             2.34826            0.712694           -0.762132
                  75             2.37999            0.690079           -0.784391
                  76             2.41173            0.666769           -0.805921
                  77             2.44346            0.642788           -0.826701
                  78             2.47519            0.618159            -0.84671
                  79             2.50693            0.592908           -0.865927
                  80             2.53866             0.56706           -0.884333
                  81             2.57039            0.540641            -0.90191
                  82             2.60213            0.513677            -0.91864
                  83             2.63386            0.486197           -0.934506
                  84             2.66559            0.458227           -0.949492
                  85             2.69733            0.429795           -0.963583
                  86             2.72906            0.400931           -0.976765
                  87             2.76079            0.371662           -0.989025
                  88             2.79253             0.34202            -1.00035
                  89             2.82426            0.312033            -1.01073
                  90             2.85599            0.281733            -1.02015
                  91             2.88773            0.251148            -1.02861
                  92             2.91946            0.220311            -1.03609
                  93             2.95119            0.189251            -1.04259
                  94             2.98293            0.158001             -1.0481
                  95             3.01466            0.126592            -1.05261
                  96             3.04639            0.095056            -1.05613
                  97             3.07813           0.0634239            -1.05864
                  98             3.10986           0.0317279            -1.06015
                  99             3.14159                   0            -1.06066
