            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40474
                   0                   0                   0             1.40474
                   1           0.0317333           0.0317279             1.40424
                   2           0.0634665           0.0634239             1.40273
                   3           0.0951998            0.095056             1.40021
                   4            0.126933            0.126592             1.39669
                   5            0.158666            0.158001             1.39218
                   6              0.1904            0.189251             1.38667
                   7            0.222133            0.220311             1.38017
                   8            0.253866            0.251148             1.37269
                   9            0.285599            0.281733             1.36423
                  10            0.317333            0.312033             1.35481
                  11            0.349066             0.34202             1.34443
                  12            0.380799            0.371662             1.33311
                  13            0.412532            0.400931             1.32085
                  14            0.444266            0.429795             1.30767
                  15            0.475999            0.458227             1.29358
                  16            0.507732            0.486197             1.27859
                  17            0.539465            0.513677             1.26272
                  18            0.571199            0.540641             1.24599
                  19            0.602932             0.56706             1.22842
                  20            0.634665            0.592908             1.21001
                  21            0.666398            0.618159             1.19079
                  22            0.698132            0.642788             1.17078
                  23            0.729865            0.666769                1.15
                  24            0.761598            0.690079             1.12847
                  25            0.793331            0.712694             1.10621
                  26            0.825065            0.734592             1.08325
                  27            0.856798             0.75575              1.0596
                  28            0.888531            0.776146             1.03529
                  29            0.920265            0.795762             1.01035
                  30            0.951998            0.814576            0.984797
                  31            0.983731             0.83257             0.95866
                  32             1.01546            0.849725            0.931965
                  33              1.0472            0.866025             0.90474
                  34             1.07893            0.881453            0.877011
                  35             1.11066            0.895994            0.848806
                  36              1.1424            0.909632            0.820155
                  37             1.17413            0.922354            0.791085
                  38             1.20586            0.934148            0.761626
                  39              1.2376            0.945001            0.731808
                  40             1.26933            0.954902             0.70166
                  41             1.30106            0.963842            0.671213
                  42              1.3328            0.971812            0.640499
                  43             1.36453            0.978802            0.609546
                  44             1.39626            0.984808            0.578388
                  45               1.428            0.989821            0.547054
                  46             1.45973            0.993838            0.515578
                  47             1.49146            0.996855             0.48399
                  48              1.5232            0.998867            0.452322
                  49             1.55493            0.999874            0.420606
                  50             1.58666            0.999874            0.388874
                  51              1.6184            0.998867            0.357158
                  52             1.65013            0.996855             0.32549
                  53             1.68186            0.993838            0.293901
                  54              1.7136            0.989821            0.262425
                  55             1.74533            0.984808            0.231091
                  56             1.77706            0.978802            0.199933
                  57              1.8088            0.971812            0.168981
                  58             1.84053            0.963842            0.138266
                  59             1.87226            0.954902            0.107819
                  60               1.904            0.945001           0.0776716
                  61             1.93573            0.934148           0.0478534
                  62             1.96746            0.922354           0.0183945
                  63              1.9992            0.909632          -0.0106754
                  64             2.03093            0.895994           -0.039327
                  65             2.06266            0.881453          -0.0675315
                  66              2.0944            0.866025          -0.0952604
                  67             2.12613            0.849725           -0.122486
                  68             2.15786             0.83257            -0.14918
                  69             2.18959            0.814576           -0.175317
                  70             2.22133            0.795762            -0.20087
                  71             2.25306            0.776146           -0.225813
                  72             2.28479             0.75575           -0.250121
                  73             2.31653            0.734592            -0.27377
                  74             2.34826            0.712694           -0.296735
                  75             2.37999            0.690079           -0.318994
                  76             2.41173            0.666769           -0.340525
                  77             2.44346            0.642788           -0.361305
                  78             2.47519            0.618159           -0.381313
                  79             2.50693            0.592908           -0.400531
                  80             2.53866             0.56706           -0.418937
                  81             2.57039            0.540641           -0.436514
                  82             2.60213            0.513677           -0.453244
                  83             2.63386            0.486197            -0.46911
                  84             2.66559            0.458227           -0.484096
                  85             2.69733            0.429795           -0.498187
                  86             2.72906            0.400931           -0.511369
                  87             2.76079            0.371662           -0.523628
                  88             2.79253             0.34202           -0.534953
                  89             2.82426            0.312033           -0.545332
                  90             2.85599            0.281733           -0.554753
                  91             2.88773            0.251148           -0.563209
                  92             2.91946            0.220311            -0.57069
                  93             2.95119            0.189251           -0.577189
                  94             2.98293            0.158001           -0.582699
                  95             3.01466            0.126592           -0.587215
                  96             3.04639            0.095056           -0.590732
                  97             3.07813           0.0634239           -0.593247
                  98             3.10986           0.0317279           -0.594757
                  99             3.14159                   0            -0.59526
