            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20084
                   0                   0                   0             3.20084
                   1           0.0317333           0.0317279             3.20034
                   2           0.0634665           0.0634239             3.19883
                   3           0.0951998            0.095056             3.19631
                   4            0.126933            0.126592              3.1928
                   5            0.158666            0.158001             3.18828
                   6              0.1904            0.189251             3.18277
                   7            0.222133            0.220311             3.17627
                   8            0.253866            0.251148             3.16879
                   9            0.285599            0.281733             3.16033
                  10            0.317333            0.312033             3.15091
                  11            0.349066             0.34202             3.14053
                  12            0.380799            0.371662             3.12921
                  13            0.412532            0.400931             3.11695
                  14            0.444266            0.429795             3.10377
                  15            0.475999            0.458227             3.08968
                  16            0.507732            0.486197             3.07469
                  17            0.539465            0.513677             3.05883
                  18            0.571199            0.540641              3.0421
                  19            0.602932             0.56706             3.02452
                  20            0.634665            0.592908             3.00611
                  21            0.666398            0.618159             2.98689
                  22            0.698132            0.642788             2.96689
                  23            0.729865            0.666769             2.94611
                  24            0.761598            0.690079             2.92458
                  25            0.793331            0.712694             2.90232
                  26            0.825065            0.734592             2.87935
                  27            0.856798             0.75575              2.8557
                  28            0.888531            0.776146             2.83139
                  29            0.920265            0.795762             2.80645
                  30            0.951998            0.814576              2.7809
                  31            0.983731             0.83257             2.75476
                  32             1.01546            0.849725             2.72807
                  33              1.0472            0.866025             2.70084
                  34             1.07893            0.881453             2.67311
                  35             1.11066            0.895994             2.64491
                  36              1.1424            0.909632             2.61626
                  37             1.17413            0.922354             2.58719
                  38             1.20586            0.934148             2.55773
                  39              1.2376            0.945001             2.52791
                  40             1.26933            0.954902             2.49776
                  41             1.30106            0.963842             2.46732
                  42              1.3328            0.971812              2.4366
                  43             1.36453            0.978802             2.40565
                  44             1.39626            0.984808             2.37449
                  45               1.428            0.989821             2.34316
                  46             1.45973            0.993838             2.31168
                  47             1.49146            0.996855             2.28009
                  48              1.5232            0.998867             2.24842
                  49             1.55493            0.999874             2.21671
                  50             1.58666            0.999874             2.18498
                  51              1.6184            0.998867             2.15326
                  52             1.65013            0.996855             2.12159
                  53             1.68186            0.993838                2.09
                  54              1.7136            0.989821             2.05853
                  55             1.74533            0.984808             2.02719
                  56             1.77706            0.978802             1.99604
                  57              1.8088            0.971812             1.96508
                  58             1.84053            0.963842             1.93437
                  59             1.87226            0.954902             1.90392
                  60               1.904            0.945001             1.87377
                  61             1.93573            0.934148             1.84396
                  62             1.96746            0.922354              1.8145
                  63              1.9992            0.909632             1.78543
                  64             2.03093            0.895994             1.75678
                  65             2.06266            0.881453             1.72857
                  66              2.0944            0.866025             1.70084
                  67             2.12613            0.849725             1.67362
                  68             2.15786             0.83257             1.64692
                  69             2.18959            0.814576             1.62078
                  70             2.22133            0.795762             1.59523
                  71             2.25306            0.776146             1.57029
                  72             2.28479             0.75575             1.54598
                  73             2.31653            0.734592             1.52233
                  74             2.34826            0.712694             1.49937
                  75             2.37999            0.690079             1.47711
                  76             2.41173            0.666769             1.45558
                  77             2.44346            0.642788              1.4348
                  78             2.47519            0.618159             1.41479
                  79             2.50693            0.592908             1.39557
                  80             2.53866             0.56706             1.37717
                  81             2.57039            0.540641             1.35959
                  82             2.60213            0.513677             1.34286
                  83             2.63386            0.486197             1.32699
                  84             2.66559            0.458227             1.31201
                  85             2.69733            0.429795             1.29792
                  86             2.72906            0.400931             1.28473
                  87             2.76079            0.371662             1.27247
                  88             2.79253             0.34202             1.26115
                  89             2.82426            0.312033             1.25077
                  90             2.85599            0.281733             1.24135
                  91             2.88773            0.251148             1.23289
                  92             2.91946            0.220311             1.22541
                  93             2.95119            0.189251             1.21891
                  94             2.98293            0.158001              1.2134
                  95             3.01466            0.126592             1.20889
                  96             3.04639            0.095056             1.20537
                  97             3.07813           0.0634239             1.20286
                  98             3.10986           0.0317279             1.20135
                  99             3.14159                   0             1.20084
