            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.615382
                   1             0.15247            0.149479           -0.585344
                   2            0.304939             0.29887           -0.554845
                   3            0.457409            0.448479           -0.525452
                   4            0.609878            0.596737           -0.489862
                   5            0.762348             0.74345           -0.448365
                   6            0.914817            0.888819           -0.402378
                   7             1.06729             1.03337           -0.353886
                   8             1.21976             1.17765           -0.304576
                   9             1.37223             1.32236           -0.256558
                  10              1.5247             1.46809           -0.211732
                  11             1.67716             1.61515           -0.171472
                  12             1.82963             1.76357           -0.136581
                  13              1.9821             1.91319           -0.107236
                  14             2.13457             2.06377          -0.0832943
                  15             2.28704             2.21502          -0.0640923
                  16             2.43951             2.36674          -0.0489255
                  17             2.59198             2.51875           -0.037085
                  18             2.74445             2.67095          -0.0280265
                  19             2.89692             2.82326          -0.0211448
                  20             3.04939             2.97564          -0.0159085
                  21             3.20186             3.12806          -0.0119128
                  22             3.35433              3.2805         -0.00887815
                  23              3.5068             3.43295          -0.0065865
                  24             3.65927             3.58541         -0.00486209
                  25             3.81174             3.73787         -0.00356995
                  26             3.96421             3.89034         -0.00260678
                  27             4.11668             4.04281          -0.0018929
                  28             4.26915             4.19528         -0.00136738
                  29             4.42162             4.34775        -0.000983009
                  30             4.57409             4.50021          -0.0007039
                  31             4.72656             4.65268        -0.000502712
                  32             4.87902             4.80515         -0.00035951
                  33             5.03149             4.95762         -0.00025905
                  34             5.18396             5.11009        -0.000189725
                  35             5.33643             5.26256        -0.000142662
                  36              5.4889             5.41503        -0.000111616
                  37             5.64137              5.5675        -9.20967e-05
                  38             5.79384             5.71997        -8.07621e-05
                  39             5.94631             5.87244         -7.5038e-05
                  40             6.09878             6.02491        -7.30282e-05
                  41             6.25125             6.17738        -7.33772e-05
                  42             6.40372             6.32985        -7.51242e-05
                  43             6.55619             6.48232        -7.75881e-05
                  44             6.70866             6.63479        -8.02965e-05
                  45             6.86113             6.78726        -8.29326e-05
                  46              7.0136             6.93973        -8.52959e-05
                  47             7.16607              7.0922        -8.72673e-05
                  48             7.31854             7.24467        -8.87854e-05
                  49             7.47101             7.39713        -8.98279e-05
                  50             7.62348              7.5496         -9.0402e-05
                  51             7.77595             7.70207        -9.05337e-05
                  52             7.92841             7.85454        -9.02605e-05
                  53             8.08088             8.00701        -8.96248e-05
                  54             8.23335             8.15948        -8.86712e-05
                  55             8.38582             8.31195        -8.74449e-05
                  56             8.53829             8.46442        -8.59897e-05
                  57             8.69076             8.61689        -8.43469e-05
                  58             8.84323             8.76936        -8.25547e-05
                  59              8.9957             8.92183        -8.06474e-05
                  60             9.14817              9.0743         -7.8656e-05
                  61             9.30064             9.22677        -7.66077e-05
                  62             9.45311             9.37924        -7.45262e-05
                  63             9.60558             9.53171        -7.24325e-05
                  64             9.75805             9.68418         -7.0344e-05
                  65             9.91052             9.83665        -6.82758e-05
                  66              10.063             9.98912        -6.62393e-05
                  67             10.2155             10.1416        -6.42445e-05
                  68             10.3679             10.2941        -6.22992e-05
                  69             10.5204             10.4465        -6.04115e-05
                  70             10.6729              10.599        -5.85864e-05
                  71             10.8253             10.7515        -5.68271e-05
                  72             10.9778             10.9039        -5.51352e-05
                  73             11.1303             11.0564        -5.35119e-05
                  74             11.2827             11.2089        -5.19574e-05
                  75             11.4352             11.3613        -5.04713e-05
                  76             11.5877             11.5138        -4.90527e-05
                  77             11.7402             11.6663        -4.77005e-05
                  78             11.8926             11.8188        -4.64114e-05
                  79             12.0451             11.9712        -4.51913e-05
                  80             12.1976             12.1237        -4.39983e-05
                  81               12.35             12.2762        -4.28185e-05
                  82             12.5025             12.4286        -4.15812e-05
                  83              12.655             12.5811        -4.05442e-05
                  84             12.8074             12.7336        -3.96822e-05
                  85             12.9599              12.886        -3.90528e-05
                  86             13.1124             13.0385        -3.84189e-05
                  87             13.2648              13.191        -3.78425e-05
                  88             13.4173             13.3434        -3.73527e-05
                  89             13.5698             13.4959        -3.69862e-05
                  90             13.7223             13.6484          -3.682e-05
                  91             13.8747             13.8009         -3.6964e-05
                  92             14.0272             13.9533        -3.75989e-05
                  93             14.1797             14.1058        -3.89957e-05
                  94             14.3321             14.2583        -4.16449e-05
                  95             14.4846             14.4107        -4.63861e-05
                  96             14.6371             14.5632         -5.4765e-05
                  97             14.7895             14.7157        -6.95107e-05
                  98              14.942             14.8681        -9.72472e-05
                  99             15.0945             15.0206        -0.000158139
