            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385237
                   1            0.151912            0.150713           -0.366187
                   2            0.303825            0.301781           -0.350189
                   3            0.455737            0.452966            -0.33534
                   4             0.60765            0.603815             -0.3174
                   5            0.759562            0.754317           -0.296744
                   6            0.911475            0.904496           -0.273862
                   7             1.06339             1.05444           -0.249481
                   8              1.2153             1.20426           -0.224336
                   9             1.36721             1.35408           -0.199237
                  10             1.51912             1.50403           -0.174888
                  11             1.67104             1.65419           -0.151865
                  12             1.82295              1.8046           -0.130599
                  13             1.97486             1.95529           -0.111351
                  14             2.12677             2.10624            -0.09428
                  15             2.27869             2.25742          -0.0793152
                  16              2.4306             2.40878          -0.0663725
                  17             2.58251             2.56029          -0.0553075
                  18             2.73442             2.71191          -0.0459804
                  19             2.88634             2.86362          -0.0381558
                  20             3.03825             3.01539          -0.0316111
                  21             3.19016             3.16721          -0.0261514
                  22             3.34207             3.31905          -0.0216166
                  23             3.49399             3.47092          -0.0178604
                  24              3.6459              3.6228           -0.014754
                  25             3.79781             3.77469          -0.0121881
                  26             3.94972             3.92659          -0.0100706
                  27             4.10164             4.07849          -0.0083243
                  28             4.25355              4.2304          -0.0068847
                  29             4.40546              4.3823         -0.00569813
                  30             4.55737             4.53421         -0.00472014
                  31             4.70929             4.68612         -0.00391399
                  32              4.8612             4.83803         -0.00324952
                  33             5.01311             4.98995          -0.0027017
                  34             5.16502             5.14186          -0.0022499
                  35             5.31694             5.29377         -0.00187708
                  36             5.46885             5.44568         -0.00156938
                  37             5.62076             5.59759         -0.00131536
                  38             5.77267             5.74951         -0.00110563
                  39             5.92459             5.90142         -0.00093241
                  40              6.0765             6.05333        -0.000789289
                  41             6.22841             6.20524        -0.000670999
                  42             6.38032             6.35716        -0.000573196
                  43             6.53224             6.50907        -0.000492295
                  44             6.68415             6.66098        -0.000425336
                  45             6.83606             6.81289        -0.000369878
                  46             6.98797             6.96481        -0.000323905
                  47             7.13989             7.11672        -0.000285752
                  48              7.2918             7.26863        -0.000254045
                  49             7.44371             7.42054        -0.000227648
                  50             7.59562             7.57246        -0.000205623
                  51             7.74754             7.72437        -0.000187197
                  52             7.89945             7.87628        -0.000171732
                  53             8.05136             8.02819        -0.000158702
                  54             8.20327             8.18011         -0.00014767
                  55             8.35519             8.33202        -0.000138281
                  56              8.5071             8.48393        -0.000130238
                  57             8.65901             8.63584          -0.0001233
                  58             8.81092             8.78776        -0.000117268
                  59             8.96284             8.93967        -0.000111979
                  60             9.11475             9.09158        -0.000107297
                  61             9.26666             9.24349        -0.000103115
                  62             9.41857             9.39541        -9.93407e-05
                  63             9.57049             9.54732        -9.59026e-05
                  64              9.7224             9.69923        -9.27406e-05
                  65             9.87431             9.85114        -8.98063e-05
                  66             10.0262             10.0031        -8.70596e-05
                  67             10.1781              10.155        -8.44685e-05
                  68               10.33             10.3069        -8.20071e-05
                  69              10.482             10.4588        -7.96552e-05
                  70             10.6339             10.6107        -7.73958e-05
                  71             10.7858             10.7626        -7.52153e-05
                  72             10.9377             10.9145        -7.31021e-05
                  73             11.0896             11.0664        -7.10476e-05
                  74             11.2415             11.2184        -6.90451e-05
                  75             11.3934             11.3703        -6.70892e-05
                  76             11.5453             11.5222        -6.51766e-05
                  77             11.6973             11.6741        -6.33054e-05
                  78             11.8492              11.826        -6.14747e-05
                  79             12.0011             11.9779        -5.96899e-05
                  80              12.153             12.1298        -5.79252e-05
                  81             12.3049             12.2817        -5.61799e-05
                  82             12.4568             12.4337         -5.4429e-05
                  83             12.6087             12.5856        -5.28853e-05
                  84             12.7606             12.7375        -5.15376e-05
                  85             12.9126             12.8894        -5.04395e-05
                  86             13.0645             13.0413        -4.94542e-05
                  87             13.2164             13.1932        -4.86736e-05
                  88             13.3683             13.3451        -4.81766e-05
                  89             13.5202              13.497        -4.80706e-05
                  90             13.6721              13.649        -4.85192e-05
                  91              13.824             13.8009        -4.97453e-05
                  92             13.9759             13.9528        -5.20736e-05
                  93             14.1279             14.1047        -5.59663e-05
                  94             14.2798             14.2566        -6.21484e-05
                  95             14.4317             14.4085        -7.17542e-05
                  96             14.5836             14.5604         -8.6676e-05
                  97             14.7355             14.7123        -0.000110104
                  98             14.8874             14.8643        -0.000148974
                  99             15.0393             15.0162        -0.000222741
