            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49801
                   0                   0                   0             2.49801
                   1           0.0317333           0.0317279              2.4975
                   2           0.0634665           0.0634239             2.49599
                   3           0.0951998            0.095056             2.49348
                   4            0.126933            0.126592             2.48996
                   5            0.158666            0.158001             2.48545
                   6              0.1904            0.189251             2.47994
                   7            0.222133            0.220311             2.47344
                   8            0.253866            0.251148             2.46596
                   9            0.285599            0.281733              2.4575
                  10            0.317333            0.312033             2.44808
                  11            0.349066             0.34202              2.4377
                  12            0.380799            0.371662             2.42638
                  13            0.412532            0.400931             2.41412
                  14            0.444266            0.429795             2.40093
                  15            0.475999            0.458227             2.38684
                  16            0.507732            0.486197             2.37186
                  17            0.539465            0.513677             2.35599
                  18            0.571199            0.540641             2.33926
                  19            0.602932             0.56706             2.32168
                  20            0.634665            0.592908             2.30328
                  21            0.666398            0.618159             2.28406
                  22            0.698132            0.642788             2.26405
                  23            0.729865            0.666769             2.24327
                  24            0.761598            0.690079             2.22174
                  25            0.793331            0.712694             2.19948
                  26            0.825065            0.734592             2.17652
                  27            0.856798             0.75575             2.15287
                  28            0.888531            0.776146             2.12856
                  29            0.920265            0.795762             2.10362
                  30            0.951998            0.814576             2.07806
                  31            0.983731             0.83257             2.05193
                  32             1.01546            0.849725             2.02523
                  33              1.0472            0.866025             1.99801
                  34             1.07893            0.881453             1.97028
                  35             1.11066            0.895994             1.94207
                  36              1.1424            0.909632             1.91342
                  37             1.17413            0.922354             1.88435
                  38             1.20586            0.934148             1.85489
                  39              1.2376            0.945001             1.82508
                  40             1.26933            0.954902             1.79493
                  41             1.30106            0.963842             1.76448
                  42              1.3328            0.971812             1.73377
                  43             1.36453            0.978802             1.70281
                  44             1.39626            0.984808             1.67166
                  45               1.428            0.989821             1.64032
                  46             1.45973            0.993838             1.60885
                  47             1.49146            0.996855             1.57726
                  48              1.5232            0.998867             1.54559
                  49             1.55493            0.999874             1.51387
                  50             1.58666            0.999874             1.48214
                  51              1.6184            0.998867             1.45043
                  52             1.65013            0.996855             1.41876
                  53             1.68186            0.993838             1.38717
                  54              1.7136            0.989821             1.35569
                  55             1.74533            0.984808             1.32436
                  56             1.77706            0.978802              1.2932
                  57              1.8088            0.971812             1.26225
                  58             1.84053            0.963842             1.23153
                  59             1.87226            0.954902             1.20109
                  60               1.904            0.945001             1.17094
                  61             1.93573            0.934148             1.14112
                  62             1.96746            0.922354             1.11166
                  63              1.9992            0.909632             1.08259
                  64             2.03093            0.895994             1.05394
                  65             2.06266            0.881453             1.02574
                  66              2.0944            0.866025            0.998008
                  67             2.12613            0.849725            0.970782
                  68             2.15786             0.83257            0.944088
                  69             2.18959            0.814576            0.917951
                  70             2.22133            0.795762            0.892398
                  71             2.25306            0.776146            0.867455
                  72             2.28479             0.75575            0.843147
                  73             2.31653            0.734592            0.819498
                  74             2.34826            0.712694            0.796533
                  75             2.37999            0.690079            0.774274
                  76             2.41173            0.666769            0.752743
                  77             2.44346            0.642788            0.731963
                  78             2.47519            0.618159            0.711955
                  79             2.50693            0.592908            0.692738
                  80             2.53866             0.56706            0.674331
                  81             2.57039            0.540641            0.656754
                  82             2.60213            0.513677            0.640024
                  83             2.63386            0.486197            0.624158
                  84             2.66559            0.458227            0.609172
                  85             2.69733            0.429795            0.595081
                  86             2.72906            0.400931            0.581899
                  87             2.76079            0.371662             0.56964
                  88             2.79253             0.34202            0.558315
                  89             2.82426            0.312033            0.547937
                  90             2.85599            0.281733            0.538515
                  91             2.88773            0.251148            0.530059
                  92             2.91946            0.220311            0.522578
                  93             2.95119            0.189251            0.516079
                  94             2.98293            0.158001            0.510569
                  95             3.01466            0.126592            0.506053
                  96             3.04639            0.095056            0.502536
                  97             3.07813           0.0634239            0.500021
                  98             3.10986           0.0317279            0.498511
                  99             3.14159                   0            0.498008
