            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39534
                   0                   0                   0             1.39534
                   1           0.0317333           0.0317279             1.39484
                   2           0.0634665           0.0634239             1.39333
                   3           0.0951998            0.095056             1.39081
                   4            0.126933            0.126592              1.3873
                   5            0.158666            0.158001             1.38278
                   6              0.1904            0.189251             1.37727
                   7            0.222133            0.220311             1.37077
                   8            0.253866            0.251148             1.36329
                   9            0.285599            0.281733             1.35484
                  10            0.317333            0.312033             1.34541
                  11            0.349066             0.34202             1.33504
                  12            0.380799            0.371662             1.32371
                  13            0.412532            0.400931             1.31145
                  14            0.444266            0.429795             1.29827
                  15            0.475999            0.458227             1.28418
                  16            0.507732            0.486197             1.26919
                  17            0.539465            0.513677             1.25333
                  18            0.571199            0.540641              1.2366
                  19            0.602932             0.56706             1.21902
                  20            0.634665            0.592908             1.20061
                  21            0.666398            0.618159              1.1814
                  22            0.698132            0.642788             1.16139
                  23            0.729865            0.666769             1.14061
                  24            0.761598            0.690079             1.11908
                  25            0.793331            0.712694             1.09682
                  26            0.825065            0.734592             1.07385
                  27            0.856798             0.75575              1.0502
                  28            0.888531            0.776146              1.0259
                  29            0.920265            0.795762             1.00095
                  30            0.951998            0.814576            0.975399
                  31            0.983731             0.83257            0.949262
                  32             1.01546            0.849725            0.922568
                  33              1.0472            0.866025            0.895342
                  34             1.07893            0.881453            0.867613
                  35             1.11066            0.895994            0.839409
                  36              1.1424            0.909632            0.810757
                  37             1.17413            0.922354            0.781688
                  38             1.20586            0.934148            0.752229
                  39              1.2376            0.945001             0.72241
                  40             1.26933            0.954902            0.692263
                  41             1.30106            0.963842            0.661816
                  42              1.3328            0.971812            0.631101
                  43             1.36453            0.978802            0.600149
                  44             1.39626            0.984808            0.568991
                  45               1.428            0.989821            0.537657
                  46             1.45973            0.993838            0.506181
                  47             1.49146            0.996855            0.474592
                  48              1.5232            0.998867            0.442924
                  49             1.55493            0.999874            0.411208
                  50             1.58666            0.999874            0.379476
                  51              1.6184            0.998867             0.34776
                  52             1.65013            0.996855            0.316092
                  53             1.68186            0.993838            0.284504
                  54              1.7136            0.989821            0.253028
                  55             1.74533            0.984808            0.221694
                  56             1.77706            0.978802            0.190536
                  57              1.8088            0.971812            0.159583
                  58             1.84053            0.963842            0.128869
                  59             1.87226            0.954902            0.098422
                  60               1.904            0.945001           0.0682744
                  61             1.93573            0.934148           0.0384562
                  62             1.96746            0.922354          0.00899728
                  63              1.9992            0.909632          -0.0200726
                  64             2.03093            0.895994          -0.0487242
                  65             2.06266            0.881453          -0.0769287
                  66              2.0944            0.866025           -0.104658
                  67             2.12613            0.849725           -0.131883
                  68             2.15786             0.83257           -0.158578
                  69             2.18959            0.814576           -0.184715
                  70             2.22133            0.795762           -0.210267
                  71             2.25306            0.776146            -0.23521
                  72             2.28479             0.75575           -0.259518
                  73             2.31653            0.734592           -0.283167
                  74             2.34826            0.712694           -0.306132
                  75             2.37999            0.690079           -0.328392
                  76             2.41173            0.666769           -0.349922
                  77             2.44346            0.642788           -0.370702
                  78             2.47519            0.618159           -0.390711
                  79             2.50693            0.592908           -0.409928
                  80             2.53866             0.56706           -0.428334
                  81             2.57039            0.540641           -0.445911
                  82             2.60213            0.513677           -0.462641
                  83             2.63386            0.486197           -0.478507
                  84             2.66559            0.458227           -0.493493
                  85             2.69733            0.429795           -0.507584
                  86             2.72906            0.400931           -0.520766
                  87             2.76079            0.371662           -0.533026
                  88             2.79253             0.34202            -0.54435
                  89             2.82426            0.312033           -0.554729
                  90             2.85599            0.281733           -0.564151
                  91             2.88773            0.251148           -0.572606
                  92             2.91946            0.220311           -0.580087
                  93             2.95119            0.189251           -0.586586
                  94             2.98293            0.158001           -0.592096
                  95             3.01466            0.126592           -0.596612
                  96             3.04639            0.095056            -0.60013
                  97             3.07813           0.0634239           -0.602644
                  98             3.10986           0.0317279           -0.604154
                  99             3.14159                   0           -0.604658
