            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.691804
                   1            0.152732             0.14903           -0.658398
                   2            0.305463             0.29768           -0.623302
                   3            0.458195             0.44653           -0.589096
                   4            0.610926            0.593527           -0.547637
                   5            0.763658             0.73832           -0.499036
                   6            0.916389            0.881135           -0.444899
                   7             1.06912             1.02274           -0.387678
                   8             1.22185             1.16394           -0.329456
                   9             1.37458             1.30582           -0.272917
                  10             1.52732              1.4493           -0.220563
                  11             1.68005             1.59483           -0.174217
                  12             1.83278             1.74241           -0.134879
                  13             1.98551              1.8917           -0.102648
                  14             2.13824             2.04229           -0.077135
                  15             2.29097             2.19373          -0.0573353
                  16             2.44371             2.34571          -0.0422171
                  17             2.59644             2.49802          -0.0308035
                  18             2.74917             2.65051          -0.0223753
                  19              2.9019             2.80312          -0.0162064
                  20             3.05463             2.95579          -0.0116793
                  21             3.20736             3.10848         -0.00833821
                  22             3.36009             3.26119         -0.00588558
                  23             3.51283             3.41391         -0.00410133
                  24             3.66556             3.56664         -0.00281314
                  25             3.81829             3.71937         -0.00189209
                  26             3.97102              3.8721         -0.00124218
                  27             4.12375             4.02483        -0.000790741
                  28             4.27648             4.17756        -0.000483411
                  29             4.42922             4.33029        -0.000278955
                  30             4.58195             4.48302        -0.000146972
                  31             4.73468             4.63576        -6.50821e-05
                  32             4.88741             4.78849        -1.80154e-05
                  33             5.04014             4.94122         5.37154e-06
                  34             5.19287             5.09395         1.32438e-05
                  35             5.34561             5.24668          1.1667e-05
                  36             5.49834             5.39941         4.47446e-06
                  37             5.65107             5.55215        -5.90922e-06
                  38              5.8038             5.70488        -1.78364e-05
                  39             5.95653             5.85761        -3.00716e-05
                  40             6.10926             6.01034         -4.1789e-05
                  41             6.26199             6.16307        -5.25057e-05
                  42             6.41473              6.3158        -6.19711e-05
                  43             6.56746             6.46853        -7.00766e-05
                  44             6.72019             6.62127         -7.6809e-05
                  45             6.87292               6.774        -8.22194e-05
                  46             7.02565             6.92673        -8.64023e-05
                  47             7.17838             7.07946        -8.94725e-05
                  48             7.33112             7.23219        -9.15537e-05
                  49             7.48385             7.38492        -9.27679e-05
                  50             7.63658             7.53766        -9.32351e-05
                  51             7.78931             7.69039        -9.30691e-05
                  52             7.94204             7.84312        -9.23751e-05
                  53             8.09477             7.99585        -9.12464e-05
                  54              8.2475             8.14858        -8.97654e-05
                  55             8.40024             8.30131         -8.8005e-05
                  56             8.55297             8.45404        -8.60291e-05
                  57              8.7057             8.60678        -8.38929e-05
                  58             8.85843             8.75951        -8.16438e-05
                  59             9.01116             8.91224        -7.93216e-05
                  60             9.16389             9.06497          -7.696e-05
                  61             9.31663              9.2177        -7.45871e-05
                  62             9.46936             9.37043        -7.22259e-05
                  63             9.62209             9.52317        -6.98955e-05
                  64             9.77482              9.6759        -6.76112e-05
                  65             9.92755             9.82863        -6.53852e-05
                  66             10.0803             9.98136        -6.32258e-05
                  67              10.233             10.1341        -6.11399e-05
                  68             10.3857             10.2868        -5.91321e-05
                  69             10.5385             10.4396        -5.72079e-05
                  70             10.6912             10.5923        -5.53695e-05
                  71             10.8439              10.745        -5.36179e-05
                  72             10.9967             10.8978         -5.1952e-05
                  73             11.1494             11.0505        -5.03711e-05
                  74             11.3021             11.2032        -4.88737e-05
                  75             11.4549             11.3559        -4.74579e-05
                  76             11.6076             11.5087        -4.61213e-05
                  77             11.7603             11.6614        -4.48621e-05
                  78             11.9131             11.8141        -4.36755e-05
                  79             12.0658             11.9669         -4.2568e-05
                  80             12.2185             12.1196        -4.14957e-05
                  81             12.3713             12.2723        -4.04428e-05
                  82              12.524             12.4251        -3.93268e-05
                  83             12.6767             12.5778        -3.84106e-05
                  84             12.8295             12.7305        -3.76734e-05
                  85             12.9822             12.8833        -3.71797e-05
                  86             13.1349              13.036        -3.66742e-05
                  87             13.2876             13.1887        -3.62138e-05
                  88             13.4404             13.3415        -3.58215e-05
                  89             13.5931             13.4942        -3.55212e-05
                  90             13.7458             13.6469        -3.53736e-05
                  91             13.8986             13.7996        -3.54649e-05
                  92             14.0513             13.9524        -3.59432e-05
                  93              14.204             14.1051        -3.70317e-05
                  94             14.3568             14.2578        -3.91556e-05
                  95             14.5095             14.4106        -4.30636e-05
                  96             14.6622             14.5633        -5.01771e-05
                  97              14.815              14.716        -6.30386e-05
                  98             14.9677             14.8688        -8.80314e-05
                  99             15.1204             15.0215        -0.000145122
