            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32227
                   0                   0                   0             1.32227
                   1           0.0317333           0.0317279             1.32176
                   2           0.0634665           0.0634239             1.32025
                   3           0.0951998            0.095056             1.31774
                   4            0.126933            0.126592             1.31422
                   5            0.158666            0.158001             1.30971
                   6              0.1904            0.189251              1.3042
                   7            0.222133            0.220311              1.2977
                   8            0.253866            0.251148             1.29022
                   9            0.285599            0.281733             1.28176
                  10            0.317333            0.312033             1.27234
                  11            0.349066             0.34202             1.26196
                  12            0.380799            0.371662             1.25063
                  13            0.412532            0.400931             1.23837
                  14            0.444266            0.429795             1.22519
                  15            0.475999            0.458227              1.2111
                  16            0.507732            0.486197             1.19612
                  17            0.539465            0.513677             1.18025
                  18            0.571199            0.540641             1.16352
                  19            0.602932             0.56706             1.14594
                  20            0.634665            0.592908             1.12754
                  21            0.666398            0.618159             1.10832
                  22            0.698132            0.642788             1.08831
                  23            0.729865            0.666769             1.06753
                  24            0.761598            0.690079               1.046
                  25            0.793331            0.712694             1.02374
                  26            0.825065            0.734592             1.00078
                  27            0.856798             0.75575            0.977127
                  28            0.888531            0.776146            0.952819
                  29            0.920265            0.795762            0.927876
                  30            0.951998            0.814576            0.902323
                  31            0.983731             0.83257            0.876186
                  32             1.01546            0.849725            0.849492
                  33              1.0472            0.866025            0.822266
                  34             1.07893            0.881453            0.794537
                  35             1.11066            0.895994            0.766333
                  36              1.1424            0.909632            0.737681
                  37             1.17413            0.922354            0.708611
                  38             1.20586            0.934148            0.679153
                  39              1.2376            0.945001            0.649334
                  40             1.26933            0.954902            0.619187
                  41             1.30106            0.963842             0.58874
                  42              1.3328            0.971812            0.558025
                  43             1.36453            0.978802            0.527073
                  44             1.39626            0.984808            0.495915
                  45               1.428            0.989821            0.464581
                  46             1.45973            0.993838            0.433105
                  47             1.49146            0.996855            0.401516
                  48              1.5232            0.998867            0.369848
                  49             1.55493            0.999874            0.338132
                  50             1.58666            0.999874              0.3064
                  51              1.6184            0.998867            0.274684
                  52             1.65013            0.996855            0.243016
                  53             1.68186            0.993838            0.211428
                  54              1.7136            0.989821            0.179952
                  55             1.74533            0.984808            0.148618
                  56             1.77706            0.978802             0.11746
                  57              1.8088            0.971812           0.0865074
                  58             1.84053            0.963842           0.0557925
                  59             1.87226            0.954902            0.025346
                  60               1.904            0.945001          -0.0048016
                  61             1.93573            0.934148          -0.0346199
                  62             1.96746            0.922354          -0.0640788
                  63              1.9992            0.909632          -0.0931487
                  64             2.03093            0.895994             -0.1218
                  65             2.06266            0.881453           -0.150005
                  66              2.0944            0.866025           -0.177734
                  67             2.12613            0.849725           -0.204959
                  68             2.15786             0.83257           -0.231654
                  69             2.18959            0.814576           -0.257791
                  70             2.22133            0.795762           -0.283343
                  71             2.25306            0.776146           -0.308286
                  72             2.28479             0.75575           -0.332594
                  73             2.31653            0.734592           -0.356243
                  74             2.34826            0.712694           -0.379209
                  75             2.37999            0.690079           -0.401468
                  76             2.41173            0.666769           -0.422998
                  77             2.44346            0.642788           -0.443778
                  78             2.47519            0.618159           -0.463787
                  79             2.50693            0.592908           -0.483004
                  80             2.53866             0.56706            -0.50141
                  81             2.57039            0.540641           -0.518987
                  82             2.60213            0.513677           -0.535717
                  83             2.63386            0.486197           -0.551583
                  84             2.66559            0.458227           -0.566569
                  85             2.69733            0.429795            -0.58066
                  86             2.72906            0.400931           -0.593842
                  87             2.76079            0.371662           -0.606102
                  88             2.79253             0.34202           -0.617426
                  89             2.82426            0.312033           -0.627805
                  90             2.85599            0.281733           -0.637227
                  91             2.88773            0.251148           -0.645682
                  92             2.91946            0.220311           -0.653163
                  93             2.95119            0.189251           -0.659662
                  94             2.98293            0.158001           -0.665173
                  95             3.01466            0.126592           -0.669688
                  96             3.04639            0.095056           -0.673206
                  97             3.07813           0.0634239            -0.67572
                  98             3.10986           0.0317279            -0.67723
                  99             3.14159                   0           -0.677734
