            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21518
                   0                   0                   0             2.21518
                   1           0.0317333           0.0317279             2.21468
                   2           0.0634665           0.0634239             2.21317
                   3           0.0951998            0.095056             2.21065
                   4            0.126933            0.126592             2.20714
                   5            0.158666            0.158001             2.20262
                   6              0.1904            0.189251             2.19711
                   7            0.222133            0.220311             2.19061
                   8            0.253866            0.251148             2.18313
                   9            0.285599            0.281733             2.17467
                  10            0.317333            0.312033             2.16525
                  11            0.349066             0.34202             2.15487
                  12            0.380799            0.371662             2.14355
                  13            0.412532            0.400931             2.13129
                  14            0.444266            0.429795             2.11811
                  15            0.475999            0.458227             2.10402
                  16            0.507732            0.486197             2.08903
                  17            0.539465            0.513677             2.07317
                  18            0.571199            0.540641             2.05644
                  19            0.602932             0.56706             2.03886
                  20            0.634665            0.592908             2.02045
                  21            0.666398            0.618159             2.00123
                  22            0.698132            0.642788             1.98123
                  23            0.729865            0.666769             1.96045
                  24            0.761598            0.690079             1.93892
                  25            0.793331            0.712694             1.91666
                  26            0.825065            0.734592             1.89369
                  27            0.856798             0.75575             1.87004
                  28            0.888531            0.776146             1.84573
                  29            0.920265            0.795762             1.82079
                  30            0.951998            0.814576             1.79524
                  31            0.983731             0.83257              1.7691
                  32             1.01546            0.849725             1.74241
                  33              1.0472            0.866025             1.71518
                  34             1.07893            0.881453             1.68745
                  35             1.11066            0.895994             1.65925
                  36              1.1424            0.909632              1.6306
                  37             1.17413            0.922354             1.60153
                  38             1.20586            0.934148             1.57207
                  39              1.2376            0.945001             1.54225
                  40             1.26933            0.954902              1.5121
                  41             1.30106            0.963842             1.48166
                  42              1.3328            0.971812             1.45094
                  43             1.36453            0.978802             1.41999
                  44             1.39626            0.984808             1.38883
                  45               1.428            0.989821              1.3575
                  46             1.45973            0.993838             1.32602
                  47             1.49146            0.996855             1.29443
                  48              1.5232            0.998867             1.26276
                  49             1.55493            0.999874             1.23105
                  50             1.58666            0.999874             1.19932
                  51              1.6184            0.998867              1.1676
                  52             1.65013            0.996855             1.13593
                  53             1.68186            0.993838             1.10434
                  54              1.7136            0.989821             1.07287
                  55             1.74533            0.984808             1.04153
                  56             1.77706            0.978802             1.01038
                  57              1.8088            0.971812            0.979423
                  58             1.84053            0.963842            0.948708
                  59             1.87226            0.954902            0.918261
                  60               1.904            0.945001            0.888114
                  61             1.93573            0.934148            0.858296
                  62             1.96746            0.922354            0.828837
                  63              1.9992            0.909632            0.799767
                  64             2.03093            0.895994            0.771115
                  65             2.06266            0.881453            0.742911
                  66              2.0944            0.866025            0.715182
                  67             2.12613            0.849725            0.687956
                  68             2.15786             0.83257            0.661262
                  69             2.18959            0.814576            0.635125
                  70             2.22133            0.795762            0.609572
                  71             2.25306            0.776146            0.584629
                  72             2.28479             0.75575            0.560321
                  73             2.31653            0.734592            0.536672
                  74             2.34826            0.712694            0.513707
                  75             2.37999            0.690079            0.491448
                  76             2.41173            0.666769            0.469917
                  77             2.44346            0.642788            0.449137
                  78             2.47519            0.618159            0.429129
                  79             2.50693            0.592908            0.409912
                  80             2.53866             0.56706            0.391505
                  81             2.57039            0.540641            0.373928
                  82             2.60213            0.513677            0.357198
                  83             2.63386            0.486197            0.341332
                  84             2.66559            0.458227            0.326346
                  85             2.69733            0.429795            0.312255
                  86             2.72906            0.400931            0.299073
                  87             2.76079            0.371662            0.286814
                  88             2.79253             0.34202            0.275489
                  89             2.82426            0.312033            0.265111
                  90             2.85599            0.281733            0.255689
                  91             2.88773            0.251148            0.247233
                  92             2.91946            0.220311            0.239752
                  93             2.95119            0.189251            0.233253
                  94             2.98293            0.158001            0.227743
                  95             3.01466            0.126592            0.223227
                  96             3.04639            0.095056             0.21971
                  97             3.07813           0.0634239            0.217195
                  98             3.10986           0.0317279            0.215685
                  99             3.14159                   0            0.215182
