            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671924
                   1            0.152659            0.149154           -0.639411
                   2            0.305318            0.298003             -0.6055
                   3            0.457978            0.447057           -0.572523
                   4            0.610637            0.594395           -0.532567
                   5            0.763296            0.739713           -0.485796
                   6            0.915955            0.883236           -0.433777
                   7             1.06861             1.02567           -0.378845
                   8             1.22127             1.16774           -0.322977
                   9             1.37393             1.31042           -0.268702
                  10             1.52659             1.45454           -0.218351
                  11             1.67925              1.6005           -0.173618
                  12             1.83191             1.74831           -0.135443
                  13             1.98457             1.89768           -0.103947
                  14             2.13723             2.04826          -0.0788132
                  15             2.28989             2.19964          -0.0591352
                  16             2.44255             2.35155          -0.0439724
                  17             2.59521             2.50377          -0.0324215
                  18             2.74787             2.65619          -0.0238103
                  19             2.90052             2.80871          -0.0174437
                  20             3.05318              2.9613          -0.0127252
                  21             3.20584             3.11392         -0.00921116
                  22              3.3585             3.26655         -0.00660753
                  23             3.51116              3.4192         -0.00469374
                  24             3.66382             3.57185         -0.00329572
                  25             3.81648             3.72451         -0.00228237
                  26             3.96914             3.87717         -0.00155539
                  27              4.1218             4.02983         -0.00104006
                  28             4.27446             4.18248         -0.00068016
                  29             4.42712             4.33514        -0.000432846
                  30             4.57978              4.4878         -0.00026625
                  31             4.73244             4.64046        -0.000156679
                  32             4.88509             4.79312        -8.76384e-05
                  33             5.03775             4.94578        -4.69161e-05
                  34             5.19041             5.09844        -2.54585e-05
                  35             5.34307              5.2511         -1.6488e-05
                  36             5.49573             5.40376        -1.55676e-05
                  37             5.64839             5.55642        -1.97599e-05
                  38             5.80105             5.70908        -2.70015e-05
                  39             5.95371             5.86174         -3.5733e-05
                  40             6.10637             6.01439        -4.48746e-05
                  41             6.25903             6.16705        -5.37386e-05
                  42             6.41169             6.31971          -6.191e-05
                  43             6.56435             6.47237         -6.9149e-05
                  44             6.71701             6.62503        -7.53391e-05
                  45             6.86966             6.77769        -8.04497e-05
                  46             7.02232             6.93035        -8.45104e-05
                  47             7.17498             7.08301        -8.75862e-05
                  48             7.32764             7.23567        -8.97616e-05
                  49              7.4803             7.38833        -9.11291e-05
                  50             7.63296             7.54099        -9.17862e-05
                  51             7.78562             7.69365        -9.18299e-05
                  52             7.93828             7.84631        -9.13526e-05
                  53             8.09094             7.99896        -9.04386e-05
                  54              8.2436             8.15162        -8.91643e-05
                  55             8.39626             8.30428        -8.75982e-05
                  56             8.54892             8.45694        -8.58016e-05
                  57             8.70157              8.6096        -8.38284e-05
                  58             8.85423             8.76226        -8.17251e-05
                  59             9.00689             8.91492        -7.95318e-05
                  60             9.15955             9.06758        -7.72827e-05
                  61             9.31221             9.22024        -7.50066e-05
                  62             9.46487              9.3729        -7.27276e-05
                  63             9.61753             9.52556        -7.04659e-05
                  64             9.77019             9.67822         -6.8238e-05
                  65             9.92285             9.83087        -6.60573e-05
                  66             10.0755             9.98353        -6.39332e-05
                  67             10.2282             10.1362        -6.18737e-05
                  68             10.3808             10.2889        -5.98846e-05
                  69             10.5335             10.4415         -5.7972e-05
                  70             10.6861             10.5942        -5.61392e-05
                  71             10.8388             10.7468        -5.43877e-05
                  72             10.9915             10.8995        -5.27174e-05
                  73             11.1441             11.0521        -5.11279e-05
                  74             11.2968             11.2048        -4.96184e-05
                  75             11.4494             11.3575        -4.81871e-05
                  76             11.6021             11.5101        -4.68323e-05
                  77             11.7548             11.6628        -4.55522e-05
                  78             11.9074             11.8154        -4.43425e-05
                  79             12.0601             11.9681        -4.32095e-05
                  80             12.2127             12.1208        -4.21095e-05
                  81             12.3654             12.2734        -4.10272e-05
                  82             12.5181             12.4261        -3.98831e-05
                  83             12.6707             12.5787        -3.89392e-05
                  84             12.8234             12.7314        -3.81731e-05
                  85              12.976             12.8841        -3.76474e-05
                  86             13.1287             13.0367        -3.71111e-05
                  87             13.2814             13.1894        -3.66223e-05
                  88              13.434              13.342        -3.62052e-05
                  89             13.5867             13.4947        -3.58867e-05
                  90             13.7393             13.6474        -3.57314e-05
                  91              13.892                13.8        -3.58311e-05
                  92             14.0446             13.9527        -3.63419e-05
                  93             14.1973             14.1053        -3.74988e-05
                  94               14.35              14.258        -3.97435e-05
                  95             14.5026             14.4107        -4.38478e-05
                  96             14.6553             14.5633        -5.12655e-05
                  97             14.8079              14.716        -6.45886e-05
                  98             14.9606             14.8686        -9.02671e-05
                  99             15.1133             15.0213        -0.000148334
