            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83386
                   0                   0                   0             3.83386
                   1           0.0317333           0.0317279             3.83335
                   2           0.0634665           0.0634239             3.83184
                   3           0.0951998            0.095056             3.82933
                   4            0.126933            0.126592             3.82581
                   5            0.158666            0.158001             3.82129
                   6              0.1904            0.189251             3.81578
                   7            0.222133            0.220311             3.80929
                   8            0.253866            0.251148              3.8018
                   9            0.285599            0.281733             3.79335
                  10            0.317333            0.312033             3.78393
                  11            0.349066             0.34202             3.77355
                  12            0.380799            0.371662             3.76222
                  13            0.412532            0.400931             3.74996
                  14            0.444266            0.429795             3.73678
                  15            0.475999            0.458227             3.72269
                  16            0.507732            0.486197             3.70771
                  17            0.539465            0.513677             3.69184
                  18            0.571199            0.540641             3.67511
                  19            0.602932             0.56706             3.65753
                  20            0.634665            0.592908             3.63913
                  21            0.666398            0.618159             3.61991
                  22            0.698132            0.642788              3.5999
                  23            0.729865            0.666769             3.57912
                  24            0.761598            0.690079             3.55759
                  25            0.793331            0.712694             3.53533
                  26            0.825065            0.734592             3.51237
                  27            0.856798             0.75575             3.48872
                  28            0.888531            0.776146             3.46441
                  29            0.920265            0.795762             3.43947
                  30            0.951998            0.814576             3.41391
                  31            0.983731             0.83257             3.38778
                  32             1.01546            0.849725             3.36108
                  33              1.0472            0.866025             3.33386
                  34             1.07893            0.881453             3.30613
                  35             1.11066            0.895994             3.27792
                  36              1.1424            0.909632             3.24927
                  37             1.17413            0.922354              3.2202
                  38             1.20586            0.934148             3.19074
                  39              1.2376            0.945001             3.16092
                  40             1.26933            0.954902             3.13078
                  41             1.30106            0.963842             3.10033
                  42              1.3328            0.971812             3.06961
                  43             1.36453            0.978802             3.03866
                  44             1.39626            0.984808              3.0075
                  45               1.428            0.989821             2.97617
                  46             1.45973            0.993838             2.94469
                  47             1.49146            0.996855             2.91311
                  48              1.5232            0.998867             2.88144
                  49             1.55493            0.999874             2.84972
                  50             1.58666            0.999874             2.81799
                  51              1.6184            0.998867             2.78627
                  52             1.65013            0.996855             2.75461
                  53             1.68186            0.993838             2.72302
                  54              1.7136            0.989821             2.69154
                  55             1.74533            0.984808             2.66021
                  56             1.77706            0.978802             2.62905
                  57              1.8088            0.971812              2.5981
                  58             1.84053            0.963842             2.56738
                  59             1.87226            0.954902             2.53694
                  60               1.904            0.945001             2.50679
                  61             1.93573            0.934148             2.47697
                  62             1.96746            0.922354             2.44751
                  63              1.9992            0.909632             2.41844
                  64             2.03093            0.895994             2.38979
                  65             2.06266            0.881453             2.36158
                  66              2.0944            0.866025             2.33386
                  67             2.12613            0.849725             2.30663
                  68             2.15786             0.83257             2.27994
                  69             2.18959            0.814576              2.2538
                  70             2.22133            0.795762             2.22825
                  71             2.25306            0.776146              2.2033
                  72             2.28479             0.75575             2.17899
                  73             2.31653            0.734592             2.15535
                  74             2.34826            0.712694             2.13238
                  75             2.37999            0.690079             2.11012
                  76             2.41173            0.666769             2.08859
                  77             2.44346            0.642788             2.06781
                  78             2.47519            0.618159              2.0478
                  79             2.50693            0.592908             2.02859
                  80             2.53866             0.56706             2.01018
                  81             2.57039            0.540641              1.9926
                  82             2.60213            0.513677             1.97587
                  83             2.63386            0.486197             1.96001
                  84             2.66559            0.458227             1.94502
                  85             2.69733            0.429795             1.93093
                  86             2.72906            0.400931             1.91775
                  87             2.76079            0.371662             1.90549
                  88             2.79253             0.34202             1.89416
                  89             2.82426            0.312033             1.88378
                  90             2.85599            0.281733             1.87436
                  91             2.88773            0.251148             1.86591
                  92             2.91946            0.220311             1.85843
                  93             2.95119            0.189251             1.85193
                  94             2.98293            0.158001             1.84642
                  95             3.01466            0.126592              1.8419
                  96             3.04639            0.095056             1.83838
                  97             3.07813           0.0634239             1.83587
                  98             3.10986           0.0317279             1.83436
                  99             3.14159                   0             1.83386
