            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150301
                   1            0.151595            0.151558            -0.14695
                   2             0.30319            0.303124            -0.14396
                   3            0.454785             0.45468           -0.140534
                   4             0.60638            0.606215           -0.136277
                   5            0.757975            0.757726           -0.131242
                   6             0.90957            0.909214           -0.125525
                   7             1.06117             1.06068           -0.119266
                   8             1.21276             1.21213           -0.112614
                   9             1.36436             1.36357           -0.105717
                  10             1.51595               1.515          -0.0987153
                  11             1.66755             1.66643           -0.091734
                  12             1.81914             1.81787           -0.084882
                  13             1.97074             1.96932          -0.0782471
                  14             2.12233             2.12079          -0.0718975
                  15             2.27393             2.27226          -0.0658782
                  16             2.42552             2.42375          -0.0602224
                  17             2.57712             2.57525          -0.0549472
                  18             2.72871             2.72677          -0.0500591
                  19             2.88031              2.8783          -0.0455512
                  20              3.0319             3.02984          -0.0414112
                  21              3.1835             3.18138          -0.0376221
                  22             3.33509             3.33294          -0.0341644
                  23             3.48669              3.4845          -0.0310162
                  24             3.63828             3.63607          -0.0281548
                  25             3.78988             3.78764          -0.0255577
                  26             3.94147             3.93922          -0.0232028
                  27             4.09307              4.0908           -0.021069
                  28             4.24466             4.24238          -0.0191364
                  29             4.39626             4.39397          -0.0173865
                  30             4.54785             4.54555          -0.0158021
                  31             4.69945             4.69714          -0.0143674
                  32             4.85104             4.84873           -0.013068
                  33             5.00264             5.00032          -0.0118909
                  34             5.15423             5.15191          -0.0108241
                  35             5.30583             5.30351         -0.00985681
                  36             5.45742              5.4551         -0.00897937
                  37             5.60902             5.60669           -0.008183
                  38             5.76061             5.75828         -0.00745982
                  39             5.91221             5.90988         -0.00680271
                  40              6.0638             6.06147         -0.00620529
                  41              6.2154             6.21307         -0.00566182
                  42             6.36699             6.36466         -0.00516713
                  43             6.51859             6.51625         -0.00471658
                  44             6.67018             6.66785         -0.00430599
                  45             6.82178             6.81944          -0.0039316
                  46             6.97337             6.97104         -0.00359003
                  47             7.12497             7.12263         -0.00327823
                  48             7.27656             7.27423         -0.00299346
                  49             7.42816             7.42582         -0.00273324
                  50             7.57975             7.57742         -0.00249534
                  51             7.73135             7.72901         -0.00227774
                  52             7.88294             7.88061         -0.00207862
                  53             8.03454              8.0322         -0.00189635
                  54             8.18613              8.1838         -0.00172942
                  55             8.33773             8.33539         -0.00157651
                  56             8.48932             8.48699         -0.00143638
                  57             8.64092             8.63858         -0.00130793
                  58             8.79251             8.79018         -0.00119017
                  59             8.94411             8.94177         -0.00108218
                  60              9.0957             9.09337        -0.000983147
                  61              9.2473             9.24496        -0.000892314
                  62             9.39889             9.39656        -0.000809006
                  63             9.55049             9.54815        -0.000732606
                  64             9.70208             9.69975        -0.000662553
                  65             9.85368             9.85134         -0.00059834
                  66             10.0053             10.0029        -0.000539503
                  67             10.1569             10.1545        -0.000485623
                  68             10.3085             10.3061        -0.000436319
                  69             10.4601             10.4577        -0.000391244
                  70             10.6117             10.6093        -0.000350088
                  71             10.7632             10.7609        -0.000312566
                  72             10.9148             10.9125        -0.000278423
                  73             11.0664             11.0641         -0.00024743
                  74              11.218             11.2157        -0.000219382
                  75             11.3696             11.3673        -0.000194095
                  76             11.5212             11.5189        -0.000171408
                  77             11.6728             11.6705         -0.00015118
                  78             11.8244             11.8221        -0.000133289
                  79              11.976             11.9737        -0.000117633
                  80             12.1276             12.1253        -0.000104122
                  81             12.2792             12.2769        -9.26899e-05
                  82             12.4308             12.4285        -8.32896e-05
                  83             12.5824             12.5801        -7.59411e-05
                  84              12.734             12.7316        -7.06306e-05
                  85             12.8856             12.8832        -6.73795e-05
                  86             13.0372             13.0348        -6.61958e-05
                  87             13.1888             13.1864        -6.71658e-05
                  88             13.3404              13.338         -7.0405e-05
                  89              13.492             13.4896        -7.60746e-05
                  90             13.6436             13.6412        -8.43946e-05
                  91             13.7951             13.7928        -9.56577e-05
                  92             13.9467             13.9444        -0.000110256
                  93             14.0983              14.096        -0.000128715
                  94             14.2499             14.2476        -0.000151769
                  95             14.4015             14.3992        -0.000180463
                  96             14.5531             14.5508        -0.000216374
                  97             14.7047             14.7024        -0.000262035
                  98             14.8563              14.854        -0.000322308
                  99             15.0079             15.0056        -0.000409904
