            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51951
                   0                   0                   0             2.51951
                   1           0.0317333           0.0317279             2.51901
                   2           0.0634665           0.0634239              2.5175
                   3           0.0951998            0.095056             2.51499
                   4            0.126933            0.126592             2.51147
                   5            0.158666            0.158001             2.50695
                   6              0.1904            0.189251             2.50144
                   7            0.222133            0.220311             2.49494
                   8            0.253866            0.251148             2.48746
                   9            0.285599            0.281733             2.47901
                  10            0.317333            0.312033             2.46959
                  11            0.349066             0.34202             2.45921
                  12            0.380799            0.371662             2.44788
                  13            0.412532            0.400931             2.43562
                  14            0.444266            0.429795             2.42244
                  15            0.475999            0.458227             2.40835
                  16            0.507732            0.486197             2.39336
                  17            0.539465            0.513677              2.3775
                  18            0.571199            0.540641             2.36077
                  19            0.602932             0.56706             2.34319
                  20            0.634665            0.592908             2.32478
                  21            0.666398            0.618159             2.30557
                  22            0.698132            0.642788             2.28556
                  23            0.729865            0.666769             2.26478
                  24            0.761598            0.690079             2.24325
                  25            0.793331            0.712694             2.22099
                  26            0.825065            0.734592             2.19802
                  27            0.856798             0.75575             2.17438
                  28            0.888531            0.776146             2.15007
                  29            0.920265            0.795762             2.12512
                  30            0.951998            0.814576             2.09957
                  31            0.983731             0.83257             2.07343
                  32             1.01546            0.849725             2.04674
                  33              1.0472            0.866025             2.01951
                  34             1.07893            0.881453             1.99179
                  35             1.11066            0.895994             1.96358
                  36              1.1424            0.909632             1.93493
                  37             1.17413            0.922354             1.90586
                  38             1.20586            0.934148              1.8764
                  39              1.2376            0.945001             1.84658
                  40             1.26933            0.954902             1.81643
                  41             1.30106            0.963842             1.78599
                  42              1.3328            0.971812             1.75527
                  43             1.36453            0.978802             1.72432
                  44             1.39626            0.984808             1.69316
                  45               1.428            0.989821             1.66183
                  46             1.45973            0.993838             1.63035
                  47             1.49146            0.996855             1.59876
                  48              1.5232            0.998867              1.5671
                  49             1.55493            0.999874             1.53538
                  50             1.58666            0.999874             1.50365
                  51              1.6184            0.998867             1.47193
                  52             1.65013            0.996855             1.44026
                  53             1.68186            0.993838             1.40868
                  54              1.7136            0.989821              1.3772
                  55             1.74533            0.984808             1.34587
                  56             1.77706            0.978802             1.31471
                  57              1.8088            0.971812             1.28376
                  58             1.84053            0.963842             1.25304
                  59             1.87226            0.954902             1.22259
                  60               1.904            0.945001             1.19245
                  61             1.93573            0.934148             1.16263
                  62             1.96746            0.922354             1.13317
                  63              1.9992            0.909632              1.1041
                  64             2.03093            0.895994             1.07545
                  65             2.06266            0.881453             1.04724
                  66              2.0944            0.866025             1.01951
                  67             2.12613            0.849725            0.992289
                  68             2.15786             0.83257            0.965594
                  69             2.18959            0.814576            0.939457
                  70             2.22133            0.795762            0.913905
                  71             2.25306            0.776146            0.888962
                  72             2.28479             0.75575            0.864654
                  73             2.31653            0.734592            0.841005
                  74             2.34826            0.712694             0.81804
                  75             2.37999            0.690079             0.79578
                  76             2.41173            0.666769             0.77425
                  77             2.44346            0.642788             0.75347
                  78             2.47519            0.618159            0.733461
                  79             2.50693            0.592908            0.714244
                  80             2.53866             0.56706            0.695838
                  81             2.57039            0.540641            0.678261
                  82             2.60213            0.513677            0.661531
                  83             2.63386            0.486197            0.645665
                  84             2.66559            0.458227            0.630679
                  85             2.69733            0.429795            0.616588
                  86             2.72906            0.400931            0.603406
                  87             2.76079            0.371662            0.591146
                  88             2.79253             0.34202            0.579822
                  89             2.82426            0.312033            0.569443
                  90             2.85599            0.281733            0.560021
                  91             2.88773            0.251148            0.551566
                  92             2.91946            0.220311            0.544085
                  93             2.95119            0.189251            0.537586
                  94             2.98293            0.158001            0.532076
                  95             3.01466            0.126592             0.52756
                  96             3.04639            0.095056            0.524042
                  97             3.07813           0.0634239            0.521528
                  98             3.10986           0.0317279            0.520018
                  99             3.14159                   0            0.519514
