            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767494
                   1            0.153036            0.148493           -0.730498
                   2            0.306071            0.296332           -0.690933
                   3            0.459107            0.444394           -0.652243
                   4            0.612143            0.590045           -0.605276
                   5            0.765178            0.732713           -0.549908
                   6            0.918214            0.872585           -0.487814
                   7             1.07125             1.01067           -0.421833
                   8             1.22429             1.14806           -0.354436
                   9             1.37732             1.28639           -0.288964
                  10             1.53036             1.42703           -0.228644
                  11             1.68339             1.57069            -0.17591
                  12             1.83643             1.71731           -0.132061
                  13             1.98946              1.8663            -0.09711
                  14              2.1425             2.01698          -0.0703347
                  15             2.29553              2.1687          -0.0502839
                  16             2.44857             2.32102          -0.0355311
                  17             2.60161             2.47368          -0.0247971
                  18             2.75464             2.62652          -0.0171755
                  19             2.90768             2.77947           -0.011825
                  20             3.06071             2.93246         -0.00805747
                  21             3.21375             3.08547         -0.00538109
                  22             3.36678             3.23849         -0.00349163
                  23             3.51982             3.39152         -0.00217779
                  24             3.67286             3.54455         -0.00127926
                  25             3.82589             3.69759        -0.000679171
                  26             3.97893             3.85062        -0.000292567
                  27             4.13196             4.00366        -5.58606e-05
                  28               4.285              4.1567         7.78519e-05
                  29             4.43803             4.30973         0.000143538
                  30             4.59107             4.46277         0.000165984
                  31             4.74411              4.6158         0.000162572
                  32             4.89714             4.76884         0.000143919
                  33             5.05018             4.92187         0.000117133
                  34             5.20321             5.07491         8.70913e-05
                  35             5.35625             5.22794         5.72965e-05
                  36             5.50928             5.38098         2.94686e-05
                  37             5.66232             5.53402         4.26073e-06
                  38             5.81536             5.68705        -1.80914e-05
                  39             5.96839             5.84009        -3.74178e-05
                  40             6.12143             5.99312        -5.37021e-05
                  41             6.27446             6.14616        -6.70955e-05
                  42              6.4275             6.29919        -7.78471e-05
                  43             6.58053             6.45223        -8.62353e-05
                  44             6.73357             6.60527        -9.25452e-05
                  45              6.8866              6.7583         -9.7056e-05
                  46             7.03964             6.91134        -0.000100036
                  47             7.19268             7.06437        -0.000101731
                  48             7.34571             7.21741         -0.00010236
                  49             7.49875             7.37044        -0.000102114
                  50             7.65178             7.52348        -0.000101159
                  51             7.80482             7.67652        -9.96432e-05
                  52             7.95785             7.82955        -9.76915e-05
                  53             8.11089             7.98259        -9.54095e-05
                  54             8.26393             8.13562        -9.28847e-05
                  55             8.41696             8.28866        -9.01901e-05
                  56                8.57             8.44169        -8.73868e-05
                  57             8.72303             8.59473        -8.45253e-05
                  58             8.87607             8.74776        -8.16463e-05
                  59              9.0291              8.9008        -7.87825e-05
                  60             9.18214             9.05384        -7.59598e-05
                  61             9.33518             9.20687        -7.31987e-05
                  62             9.48821             9.35991        -7.05144e-05
                  63             9.64125             9.51294         -6.7919e-05
                  64             9.79428             9.66598        -6.54208e-05
                  65             9.94732             9.81901        -6.30259e-05
                  66             10.1004             9.97205        -6.07368e-05
                  67             10.2534             10.1251        -5.85551e-05
                  68             10.4064             10.2781        -5.64805e-05
                  69             10.5595             10.4312        -5.45146e-05
                  70             10.7125             10.5842        -5.26561e-05
                  71             10.8655             10.7372         -5.0903e-05
                  72             11.0186             10.8903        -4.92513e-05
                  73             11.1716             11.0433        -4.76981e-05
                  74             11.3246             11.1963          -4.624e-05
                  75             11.4777             11.3494        -4.48735e-05
                  76             11.6307             11.5024         -4.3595e-05
                  77             11.7837             11.6554        -4.24021e-05
                  78             11.9368             11.8085        -4.12888e-05
                  79             12.0898             11.9615        -4.02627e-05
                  80             12.2429             12.1145        -3.92787e-05
                  81             12.3959             12.2676        -3.83208e-05
                  82             12.5489             12.4206        -3.72953e-05
                  83              12.702             12.5737        -3.64665e-05
                  84              12.855             12.7267        -3.58204e-05
                  85              13.008             12.8797        -3.54303e-05
                  86             13.1611             13.0328        -3.50274e-05
                  87             13.3141             13.1858        -3.46645e-05
                  88             13.4671             13.3388        -3.43611e-05
                  89             13.6202             13.4919        -3.41319e-05
                  90             13.7732             13.6449        -3.40252e-05
                  91             13.9262             13.7979        -3.41082e-05
                  92             14.0793              13.951        -3.45018e-05
                  93             14.2323              14.104        -3.53876e-05
                  94             14.3854              14.257        -3.71315e-05
                  95             14.5384             14.4101        -4.03958e-05
                  96             14.6914             14.5631         -4.6478e-05
                  97             14.8445             14.7162         -5.7728e-05
                  98             14.9975             14.8692        -8.02483e-05
                  99             15.1505             15.0222        -0.000133672
