            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291459
                   1            0.151763            0.151205           -0.278461
                   2            0.303526            0.302627           -0.268284
                   3            0.455289             0.45408           -0.258596
                   4            0.607052            0.605394           -0.246923
                   5            0.758815             0.75656           -0.233473
                   6            0.910578             0.90758            -0.21848
                   7             1.06234             1.05848           -0.202354
                   8              1.2141             1.20931           -0.185545
                   9             1.36587             1.36012           -0.168511
                  10             1.51763             1.51094           -0.151667
                  11             1.66939             1.66183           -0.135376
                  12             1.82116              1.8128           -0.119932
                  13             1.97292             1.96388           -0.105543
                  14             2.12468             2.11507          -0.0923582
                  15             2.27645             2.26636          -0.0804037
                  16             2.42821             2.41775          -0.0696967
                  17             2.57997             2.56921          -0.0602057
                  18             2.73173             2.72075           -0.051885
                  19              2.8835             2.87234          -0.0446252
                  20             3.03526             3.02397          -0.0383182
                  21             3.18702             3.17564          -0.0328592
                  22             3.33879             3.32733          -0.0281533
                  23             3.49055             3.47903          -0.0241077
                  24             3.64231             3.63076          -0.0206364
                  25             3.79408             3.78249          -0.0176624
                  26             3.94584             3.93423          -0.0151171
                  27              4.0976             4.08598          -0.0129404
                  28             4.24936             4.23773          -0.0110798
                  29             4.40113             4.38949         -0.00948982
                  30             4.55289             4.54124         -0.00813122
                  31             4.70465               4.693         -0.00697027
                  32             4.85642             4.84476         -0.00597812
                  33             5.00818             4.99652         -0.00513001
                  34             5.15994             5.14828         -0.00440482
                  35             5.31171             5.30005          -0.0037845
                  36             5.46347             5.45181         -0.00325371
                  37             5.61523             5.60357         -0.00279939
                  38               5.767             5.75533         -0.00241039
                  39             5.91876              5.9071          -0.0020772
                  40             6.07052             6.05886         -0.00179173
                  41             6.22228             6.21062         -0.00154706
                  42             6.37405             6.36238         -0.00133731
                  43             6.52581             6.51415         -0.00115744
                  44             6.67757             6.66591         -0.00100317
                  45             6.82934             6.81767         -0.00087082
                  46              6.9811             6.96944        -0.000757254
                  47             7.13286              7.1212         -0.00065979
                  48             7.28463             7.27296        -0.000576131
                  49             7.43639             7.42473        -0.000504309
                  50             7.58815             7.57649        -0.000442641
                  51             7.73991             7.72825        -0.000389681
                  52             7.89168             7.88001        -0.000344191
                  53             8.04344             8.03178        -0.000305109
                  54              8.1952             8.18354        -0.000271523
                  55             8.34697              8.3353         -0.00024265
                  56             8.49873             8.48707        -0.000217817
                  57             8.65049             8.63883        -0.000196447
                  58             8.80226             8.79059        -0.000178044
                  59             8.95402             8.94236        -0.000162182
                  60             9.10578             9.09412        -0.000148493
                  61             9.25754             9.24588        -0.000136664
                  62             9.40931             9.39764        -0.000126423
                  63             9.56107             9.54941        -0.000117538
                  64             9.71283             9.70117        -0.000109809
                  65              9.8646             9.85293        -0.000103065
                  66             10.0164             10.0047        -9.71583e-05
                  67             10.1681             10.1565        -9.19627e-05
                  68             10.3199             10.3082        -8.73701e-05
                  69             10.4716               10.46        -8.32885e-05
                  70             10.6234             10.6117        -7.96392e-05
                  71             10.7752             10.7635        -7.63551e-05
                  72             10.9269             10.9153        -7.33794e-05
                  73             11.0787              11.067        -7.06647e-05
                  74             11.2305             11.2188        -6.81717e-05
                  75             11.3822             11.3706        -6.58684e-05
                  76              11.534             11.5223          -6.373e-05
                  77             11.6858             11.6741        -6.17378e-05
                  78             11.8375             11.8259        -5.98792e-05
                  79             11.9893             11.9776        -5.81505e-05
                  80              12.141             12.1294        -5.65302e-05
                  81             12.2928             12.2811         -5.5022e-05
                  82             12.4446             12.4329        -5.36207e-05
                  83             12.5963             12.5847        -5.24992e-05
                  84             12.7481             12.7364        -5.16658e-05
                  85             12.8999             12.8882        -5.11822e-05
                  86             13.0516               13.04        -5.09841e-05
                  87             13.2034             13.1917        -5.11856e-05
                  88             13.3551             13.3435        -5.19046e-05
                  89             13.5069             13.4952        -5.32973e-05
                  90             13.6587              13.647        -5.55823e-05
                  91             13.8104             13.7988        -5.90493e-05
                  92             13.9622             13.9505        -6.40989e-05
                  93              14.114             14.1023        -7.12838e-05
                  94             14.2657             14.2541        -8.14208e-05
                  95             14.4175             14.4058        -9.57332e-05
                  96             14.5693             14.5576         -0.00011617
                  97              14.721             14.7094        -0.000145938
                  98             14.8728             14.8611        -0.000191646
                  99             15.0245             15.0129        -0.000271183
