            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822431
                   1            0.153286            0.148011           -0.782578
                   2            0.306573            0.295206           -0.739773
                   3            0.459859            0.442702           -0.698049
                   4            0.613145            0.587359           -0.647341
                   5            0.766432            0.728409           -0.587327
                   6            0.919718            0.865946            -0.51965
                   7               1.073             1.00111           -0.447345
                   8             1.22629             1.13522            -0.37312
                   9             1.37958              1.2704           -0.300843
                  10             1.53286             1.40852           -0.234355
                  11             1.68615             1.55054           -0.176676
                  12             1.83944             1.69636           -0.129424
                  13             1.99272             1.84515          -0.0925598
                  14             2.14601             1.99594          -0.0650477
                  15             2.29929             2.14792          -0.0450263
                  16             2.45258             2.30054          -0.0307298
                  17             2.60587             2.45349          -0.0206375
                  18             2.75915             2.60662          -0.0137006
                  19             2.91244             2.75983         -0.00899793
                  20             3.06573             2.91309         -0.00580139
                  21             3.21901             3.06636         -0.00360332
                  22              3.3723             3.21963         -0.00210261
                  23             3.52558             3.37292         -0.00110092
                  24             3.67887              3.5262        -0.000452004
                  25             3.83216             3.67949        -5.14253e-05
                  26             3.98544             3.83277         0.000175679
                  27             4.13873             3.98606          0.00028541
                  28             4.29202             4.13935         0.000319171
                  29              4.4453             4.29263         0.000307613
                  30             4.59859             4.44592         0.000271643
                  31             4.75188             4.59921         0.000225116
                  32             4.90516             4.75249         0.000175337
                  33             5.05845             4.90578         0.000126565
                  34             5.21173             5.05906         8.14142e-05
                  35             5.36502             5.21235         4.17069e-05
                  36             5.51831             5.36564         7.83588e-06
                  37             5.67159             5.51892        -2.06308e-05
                  38             5.82488             5.67221        -4.42975e-05
                  39             5.97817              5.8255        -6.35954e-05
                  40             6.13145             5.97878        -7.89338e-05
                  41             6.28474             6.13207        -9.07798e-05
                  42             6.43802             6.28536        -9.96199e-05
                  43             6.59131             6.43864        -0.000105906
                  44              6.7446             6.59193         -0.00011005
                  45             6.89788             6.74521        -0.000112418
                  46             7.05117              6.8985        -0.000113343
                  47             7.20446             7.05179        -0.000113109
                  48             7.35774             7.20507         -0.00011196
                  49             7.51103             7.35836        -0.000110097
                  50             7.66432             7.51165        -0.000107688
                  51              7.8176             7.66493        -0.000104876
                  52             7.97089             7.81822        -0.000101783
                  53             8.12417              7.9715        -9.85023e-05
                  54             8.27746             8.12479        -9.51108e-05
                  55             8.43075             8.27808        -9.16696e-05
                  56             8.58403             8.43136         -8.8228e-05
                  57             8.73732             8.58465         -8.4825e-05
                  58             8.89061             8.73794        -8.14902e-05
                  59             9.04389             8.89122        -7.82464e-05
                  60             9.19718             9.04451        -7.51098e-05
                  61             9.35046              9.1978        -7.20922e-05
                  62             9.50375             9.35108        -6.92012e-05
                  63             9.65704             9.50437        -6.64418e-05
                  64             9.81032             9.65765         -6.3816e-05
                  65             9.96361             9.81094        -6.13246e-05
                  66             10.1169             9.96423        -5.89652e-05
                  67             10.2702             10.1175        -5.67349e-05
                  68             10.4235             10.2708          -5.463e-05
                  69             10.5768             10.4241         -5.2649e-05
                  70               10.73             10.5774        -5.07879e-05
                  71             10.8833             10.7307        -4.90426e-05
                  72             11.0366             10.8839        -4.74073e-05
                  73             11.1899             11.0372        -4.58773e-05
                  74             11.3432             11.1905        -4.44481e-05
                  75             11.4965             11.3438        -4.31153e-05
                  76             11.6498             11.4971        -4.18747e-05
                  77              11.803             11.6504        -4.07234e-05
                  78             11.9563             11.8037        -3.96547e-05
                  79             12.1096             11.9569        -3.86773e-05
                  80             12.2629             12.1102        -3.77462e-05
                  81             12.4162             12.2635        -3.68457e-05
                  82             12.5695             12.4168        -3.58746e-05
                  83             12.7228             12.5701        -3.50951e-05
                  84              12.876             12.7234           -3.45e-05
                  85             13.0293             12.8767        -3.41738e-05
                  86             13.1826               13.03        -3.38288e-05
                  87             13.3359             13.1832        -3.35263e-05
                  88             13.4892             13.3365        -3.32812e-05
                  89             13.6425             13.4898        -3.31031e-05
                  90             13.7958             13.6431        -3.30328e-05
                  91             13.9491             13.7964        -3.31265e-05
                  92             14.1023             13.9497        -3.34881e-05
                  93             14.2556              14.103        -3.42714e-05
                  94             14.4089             14.2562        -3.58027e-05
                  95             14.5622             14.4095        -3.86832e-05
                  96             14.7155             14.5628        -4.41198e-05
                  97             14.8688             14.7161        -5.43167e-05
                  98             15.0221             14.8694        -7.51464e-05
                  99             15.1753             15.0227        -0.000125915
