            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213952
                   1            0.151662            0.151484           -0.206596
                   2            0.303324            0.303034           -0.200772
                   3            0.454987            0.454579           -0.194802
                   4            0.606649            0.606068           -0.187558
                   5            0.758311            0.757496            -0.17913
                   6            0.909973            0.908862           -0.169655
                   7             1.06164             1.06017           -0.159372
                   8              1.2133             1.21145           -0.148541
                   9             1.36496              1.3627           -0.137422
                  10             1.51662             1.51395           -0.126258
                  11             1.66828             1.66522           -0.115267
                  12             1.81995             1.81651           -0.104634
                  13             1.97161             1.96783          -0.0945012
                  14             2.12327             2.11919           -0.084977
                  15             2.27493              2.2706          -0.0761139
                  16              2.4266             2.42204          -0.0679523
                  17             2.57826             2.57352          -0.0605023
                  18             2.72992             2.72503          -0.0537584
                  19             2.88158             2.87657          -0.0476837
                  20             3.03324             3.02814          -0.0422368
                  21             3.18491             3.17972          -0.0373713
                  22             3.33657             3.33132          -0.0330405
                  23             3.48823             3.48293          -0.0291958
                  24             3.63989             3.63456          -0.0257893
                  25             3.79156             3.78619          -0.0227758
                  26             3.94322             3.93783          -0.0201131
                  27             4.09488             4.08947          -0.0177622
                  28             4.24654             4.24112          -0.0156879
                  29              4.3982             4.39277          -0.0138583
                  30             4.54987             4.54443          -0.0122446
                  31             4.70153             4.69608          -0.0108216
                  32             4.85319             4.84774         -0.00956644
                  33             5.00485              4.9994         -0.00845919
                  34             5.15652             5.15106         -0.00748213
                  35             5.30818             5.30272         -0.00661968
                  36             5.45984             5.45438         -0.00585811
                  37              5.6115             5.60604         -0.00518537
                  38             5.76316              5.7577         -0.00459086
                  39             5.91483             5.90936         -0.00406526
                  40             6.06649             6.06102         -0.00360039
                  41             6.21815             6.21268         -0.00318907
                  42             6.36981             6.36434         -0.00282499
                  43             6.52148             6.51601          -0.0025026
                  44             6.67314             6.66767         -0.00221703
                  45              6.8248             6.81933         -0.00196398
                  46             6.97646             6.97099         -0.00173968
                  47             7.12812             7.12265         -0.00154081
                  48             7.27979             7.27432         -0.00136443
                  49             7.43145             7.42598         -0.00120798
                  50             7.58311             7.57764         -0.00106916
                  51             7.73477              7.7293        -0.000945971
                  52             7.88644             7.88096        -0.000836638
                  53              8.0381             8.03263         -0.00073959
                  54             8.18976             8.18429        -0.000653441
                  55             8.34142             8.33595        -0.000576961
                  56             8.49309             8.48761        -0.000509066
                  57             8.64475             8.63928        -0.000448791
                  58             8.79641             8.79094        -0.000395284
                  59             8.94807              8.9426        -0.000347788
                  60             9.09973             9.09426        -0.000305632
                  61              9.2514             9.24592        -0.000268221
                  62             9.40306             9.39759        -0.000235026
                  63             9.55472             9.54925        -0.000205579
                  64             9.70638             9.70091        -0.000179463
                  65             9.85805             9.85257        -0.000156308
                  66             10.0097             10.0042        -0.000135787
                  67             10.1614             10.1559        -0.000117608
                  68              10.313             10.3076        -0.000101514
                  69             10.4647             10.4592        -8.72767e-05
                  70             10.6164             10.6109        -7.46946e-05
                  71              10.768             10.7625        -6.35902e-05
                  72             10.9197             10.9142        -5.38072e-05
                  73             11.0713             11.0659        -4.52096e-05
                  74              11.223             11.2175        -3.76789e-05
                  75             11.3747             11.3692        -3.11135e-05
                  76             11.5263             11.5209        -2.54274e-05
                  77              11.678             11.6725        -2.05492e-05
                  78             11.8297             11.8242        -1.64215e-05
                  79             11.9813             11.9758        -1.30019e-05
                  80              12.133             12.1275        -1.02473e-05
                  81             12.2846             12.2792        -8.14038e-06
                  82             12.4363             12.4308        -6.67052e-06
                  83              12.588             12.5825        -5.94565e-06
                  84             12.7396             12.7342        -5.97889e-06
                  85             12.8913             12.8858        -6.82706e-06
                  86              13.043             13.0375        -8.48502e-06
                  87             13.1946             13.1891        -1.10734e-05
                  88             13.3463             13.3408        -1.47325e-05
                  89             13.4979             13.4925         -1.9648e-05
                  90             13.6496             13.6441        -2.60699e-05
                  91             13.8013             13.7958        -3.43247e-05
                  92             13.9529             13.9475        -4.48498e-05
                  93             14.1046             14.0991         -5.8234e-05
                  94             14.2562             14.2508        -7.53102e-05
                  95             14.4079             14.4024        -9.72829e-05
                  96             14.5596             14.5541           -0.000126
                  97             14.7112             14.7058        -0.000164441
                  98             14.8629             14.8574        -0.000218475
                  99             15.0146             15.0091        -0.000303571
