            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0567825
                   1            0.151532            0.151532          -0.0563696
                   2            0.303065            0.303063          -0.0557605
                   3            0.454597            0.454593          -0.0548906
                   4             0.60613            0.606121          -0.0537469
                   5            0.757662            0.757647          -0.0523541
                   6            0.909194            0.909171          -0.0507467
                   7             1.06073             1.06069           -0.048964
                   8             1.21226             1.21221           -0.047047
                   9             1.36379             1.36373          -0.0450357
                  10             1.51532             1.51525          -0.0429678
                  11             1.66686             1.66677          -0.0408771
                  12             1.81839             1.81829          -0.0387931
                  13             1.96992             1.96981          -0.0367404
                  14             2.12145             2.12132          -0.0347388
                  15             2.27299             2.27284          -0.0328035
                  16             2.42452             2.42437          -0.0309456
                  17             2.57605             2.57589          -0.0291726
                  18             2.72758             2.72741          -0.0274892
                  19             2.87912             2.87893          -0.0258973
                  20             3.03065             3.03046          -0.0243971
                  21             3.18218             3.18199           -0.022987
                  22             3.33371             3.33351          -0.0216645
                  23             3.48525             3.48504          -0.0204262
                  24             3.63678             3.63657          -0.0192683
                  25             3.78831              3.7881          -0.0181865
                  26             3.93984             3.93962          -0.0171765
                  27             4.09138             4.09115          -0.0162338
                  28             4.24291             4.24268          -0.0153541
                  29             4.39444             4.39421          -0.0145331
                  30             4.54597             4.54574          -0.0137669
                  31              4.6975             4.69728          -0.0130516
                  32             4.84904             4.84881          -0.0123834
                  33             5.00057             5.00034          -0.0117591
                  34              5.1521             5.15187          -0.0111753
                  35             5.30363              5.3034          -0.0106292
                  36             5.45517             5.45493           -0.010118
                  37              5.6067             5.60646         -0.00963918
                  38             5.75823               5.758         -0.00919031
                  39             5.90976             5.90953         -0.00876925
                  40              6.0613             6.06106         -0.00837398
                  41             6.21283             6.21259         -0.00800267
                  42             6.36436             6.36412         -0.00765362
                  43             6.51589             6.51565         -0.00732525
                  44             6.66743             6.66719         -0.00701612
                  45             6.81896             6.81872          -0.0067249
                  46             6.97049             6.97025         -0.00645037
                  47             7.12202             7.12178          -0.0061914
                  48             7.27356             7.27332         -0.00594695
                  49             7.42509             7.42485         -0.00571606
                  50             7.57662             7.57638         -0.00549785
                  51             7.72815             7.72791          -0.0052915
                  52             7.87969             7.87944         -0.00509625
                  53             8.03122             8.03098         -0.00491142
                  54             8.18275             8.18251         -0.00473636
                  55             8.33428             8.33404         -0.00457047
                  56             8.48581             8.48557          -0.0044132
                  57             8.63735             8.63711         -0.00426403
                  58             8.78888             8.78864         -0.00412251
                  59             8.94041             8.94017         -0.00398818
                  60             9.09194              9.0917         -0.00386063
                  61             9.24348             9.24324          -0.0037395
                  62             9.39501             9.39477         -0.00362443
                  63             9.54654              9.5463         -0.00351508
                  64             9.69807             9.69783         -0.00341117
                  65             9.84961             9.84937          -0.0033124
                  66             10.0011             10.0009         -0.00321852
                  67             10.1527             10.1524         -0.00312928
                  68             10.3042              10.304         -0.00304444
                  69             10.4557             10.4555         -0.00296381
                  70             10.6073              10.607         -0.00288718
                  71             10.7588             10.7586         -0.00281438
                  72             10.9103             10.9101         -0.00274522
                  73             11.0619             11.0616         -0.00267957
                  74             11.2134             11.2132         -0.00261726
                  75             11.3649             11.3647         -0.00255816
                  76             11.5165             11.5162         -0.00250216
                  77              11.668             11.6678         -0.00244913
                  78             11.8195             11.8193         -0.00239898
                  79             11.9711             11.9708          -0.0023516
                  80             12.1226             12.1224         -0.00230692
                  81             12.2741             12.2739         -0.00226486
                  82             12.4257             12.4254         -0.00222534
                  83             12.5772             12.5769         -0.00218832
                  84             12.7287             12.7285         -0.00215375
                  85             12.8803               12.88         -0.00212159
                  86             13.0318             13.0315         -0.00209182
                  87             13.1833             13.1831         -0.00206442
                  88             13.3349             13.3346          -0.0020394
                  89             13.4864             13.4861         -0.00201678
                  90             13.6379             13.6377          -0.0019966
                  91             13.7894             13.7892         -0.00197894
                  92              13.941             13.9407         -0.00196389
                  93             14.0925             14.0923         -0.00195162
                  94              14.244             14.2438         -0.00194234
                  95             14.3956             14.3953         -0.00193639
                  96             14.5471             14.5469         -0.00193429
                  97             14.6986             14.6984         -0.00193689
                  98             14.8502             14.8499         -0.00194584
                  99             15.0017             15.0015         -0.00196551
