            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43368
                   0                   0                   0             1.43368
                   1           0.0317333           0.0317279             1.43317
                   2           0.0634665           0.0634239             1.43166
                   3           0.0951998            0.095056             1.42915
                   4            0.126933            0.126592             1.42563
                   5            0.158666            0.158001             1.42111
                   6              0.1904            0.189251              1.4156
                   7            0.222133            0.220311              1.4091
                   8            0.253866            0.251148             1.40162
                   9            0.285599            0.281733             1.39317
                  10            0.317333            0.312033             1.38375
                  11            0.349066             0.34202             1.37337
                  12            0.380799            0.371662             1.36204
                  13            0.412532            0.400931             1.34978
                  14            0.444266            0.429795              1.3366
                  15            0.475999            0.458227             1.32251
                  16            0.507732            0.486197             1.30752
                  17            0.539465            0.513677             1.29166
                  18            0.571199            0.540641             1.27493
                  19            0.602932             0.56706             1.25735
                  20            0.634665            0.592908             1.23895
                  21            0.666398            0.618159             1.21973
                  22            0.698132            0.642788             1.19972
                  23            0.729865            0.666769             1.17894
                  24            0.761598            0.690079             1.15741
                  25            0.793331            0.712694             1.13515
                  26            0.825065            0.734592             1.11218
                  27            0.856798             0.75575             1.08854
                  28            0.888531            0.776146             1.06423
                  29            0.920265            0.795762             1.03928
                  30            0.951998            0.814576             1.01373
                  31            0.983731             0.83257            0.987595
                  32             1.01546            0.849725            0.960901
                  33              1.0472            0.866025            0.933675
                  34             1.07893            0.881453            0.905946
                  35             1.11066            0.895994            0.877742
                  36              1.1424            0.909632             0.84909
                  37             1.17413            0.922354             0.82002
                  38             1.20586            0.934148            0.790561
                  39              1.2376            0.945001            0.760743
                  40             1.26933            0.954902            0.730595
                  41             1.30106            0.963842            0.700149
                  42              1.3328            0.971812            0.669434
                  43             1.36453            0.978802            0.638482
                  44             1.39626            0.984808            0.607323
                  45               1.428            0.989821             0.57599
                  46             1.45973            0.993838            0.544513
                  47             1.49146            0.996855            0.512925
                  48              1.5232            0.998867            0.481257
                  49             1.55493            0.999874            0.449541
                  50             1.58666            0.999874            0.417809
                  51              1.6184            0.998867            0.386093
                  52             1.65013            0.996855            0.354425
                  53             1.68186            0.993838            0.322837
                  54              1.7136            0.989821             0.29136
                  55             1.74533            0.984808            0.260027
                  56             1.77706            0.978802            0.228868
                  57              1.8088            0.971812            0.197916
                  58             1.84053            0.963842            0.167201
                  59             1.87226            0.954902            0.136755
                  60               1.904            0.945001            0.106607
                  61             1.93573            0.934148           0.0767888
                  62             1.96746            0.922354           0.0473299
                  63              1.9992            0.909632             0.01826
                  64             2.03093            0.895994          -0.0103916
                  65             2.06266            0.881453           -0.038596
                  66              2.0944            0.866025           -0.066325
                  67             2.12613            0.849725          -0.0935504
                  68             2.15786             0.83257           -0.120245
                  69             2.18959            0.814576           -0.146382
                  70             2.22133            0.795762           -0.171935
                  71             2.25306            0.776146           -0.196878
                  72             2.28479             0.75575           -0.221186
                  73             2.31653            0.734592           -0.244834
                  74             2.34826            0.712694             -0.2678
                  75             2.37999            0.690079           -0.290059
                  76             2.41173            0.666769           -0.311589
                  77             2.44346            0.642788           -0.332369
                  78             2.47519            0.618159           -0.352378
                  79             2.50693            0.592908           -0.371595
                  80             2.53866             0.56706           -0.390002
                  81             2.57039            0.540641           -0.407578
                  82             2.60213            0.513677           -0.424308
                  83             2.63386            0.486197           -0.440174
                  84             2.66559            0.458227            -0.45516
                  85             2.69733            0.429795           -0.469251
                  86             2.72906            0.400931           -0.482433
                  87             2.76079            0.371662           -0.494693
                  88             2.79253             0.34202           -0.506018
                  89             2.82426            0.312033           -0.516396
                  90             2.85599            0.281733           -0.525818
                  91             2.88773            0.251148           -0.534274
                  92             2.91946            0.220311           -0.541755
                  93             2.95119            0.189251           -0.548254
                  94             2.98293            0.158001           -0.553764
                  95             3.01466            0.126592            -0.55828
                  96             3.04639            0.095056           -0.561797
                  97             3.07813           0.0634239           -0.564312
                  98             3.10986           0.0317279           -0.565821
                  99             3.14159                   0           -0.566325
