            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.706157
                   1            0.152786            0.148937           -0.672095
                   2            0.305571            0.297439           -0.636147
                   3            0.458357            0.446141           -0.601066
                   4            0.611143            0.592888           -0.558535
                   5            0.763929            0.737292           -0.508625
                   6            0.916714            0.879578           -0.452964
                   7              1.0695             1.02056           -0.394086
                   8             1.22229              1.1611           -0.334148
                   9             1.37507             1.30237           -0.275954
                  10             1.52786             1.44536           -0.222131
                  11             1.68064             1.59057           -0.174606
                  12             1.83343             1.73798           -0.134424
                  13             1.98621             1.88721           -0.101668
                  14               2.139              2.0378          -0.0758936
                  15             2.29179             2.18929          -0.0560206
                  16             2.44457             2.34133           -0.040948
                  17             2.59736              2.4937          -0.0296444
                  18             2.75014             2.64626          -0.0213562
                  19             2.90293             2.79893          -0.0153348
                  20             3.05571             2.95165          -0.0109482
                  21              3.2085              3.1044         -0.00773279
                  22             3.36129             3.25717         -0.00538861
                  23             3.51407             3.40995         -0.00369654
                  24             3.66686             3.56273         -0.00248584
                  25             3.81964             3.71551         -0.00162945
                  26             3.97243             3.86829         -0.00103317
                  27             4.12521             4.02108        -0.000625942
                  28               4.278             4.17387        -0.000354754
                  29             4.43079             4.32665        -0.000179558
                  30             4.58357             4.47944        -7.10236e-05
                  31             4.73636             4.63222        -7.71807e-06
                  32             4.88914             4.78501         2.47417e-05
                  33             5.04193             4.93779          3.6728e-05
                  34             5.19471             5.09058         3.57702e-05
                  35              5.3475             5.24336         2.74289e-05
                  36             5.50029             5.39615         1.51137e-05
                  37             5.65307             5.54894         8.90472e-07
                  38             5.80586             5.70172        -1.38821e-05
                  39             5.95864             5.85451        -2.81911e-05
                  40             6.11143             6.00729        -4.13835e-05
                  41             6.26421             6.16008        -5.31142e-05
                  42               6.417             6.31286        -6.32432e-05
                  43             6.56979             6.46565        -7.17482e-05
                  44             6.72257             6.61844        -7.86845e-05
                  45             6.87536             6.77122        -8.41563e-05
                  46             7.02814             6.92401        -8.82994e-05
                  47             7.18093             7.07679        -9.12609e-05
                  48             7.33371             7.22958        -9.31886e-05
                  49              7.4865             7.38236        -9.42228e-05
                  50             7.63929             7.53515        -9.44969e-05
                  51             7.79207             7.68794        -9.41349e-05
                  52             7.94486             7.84072        -9.32488e-05
                  53             8.09764             7.99351        -9.19368e-05
                  54             8.25043             8.14629        -9.02846e-05
                  55             8.40321             8.29908        -8.83667e-05
                  56               8.556             8.45186        -8.62482e-05
                  57             8.70879             8.60465        -8.39844e-05
                  58             8.86157             8.75744        -8.16225e-05
                  59             9.01436             8.91022        -7.92017e-05
                  60             9.16714             9.06301         -7.6755e-05
                  61             9.31993             9.21579        -7.43094e-05
                  62             9.47271             9.36858        -7.18869e-05
                  63              9.6255             9.52136        -6.95057e-05
                  64             9.77829             9.67415        -6.71798e-05
                  65             9.93107             9.82694        -6.49206e-05
                  66             10.0839             9.97972        -6.27355e-05
                  67             10.2366             10.1325        -6.06302e-05
                  68             10.3894             10.2853        -5.86088e-05
                  69             10.5422             10.4381         -5.6676e-05
                  70              10.695             10.5909        -5.48332e-05
                  71             10.8478             10.7437        -5.30811e-05
                  72             11.0006             10.8964        -5.14179e-05
                  73             11.1534             11.0492        -4.98426e-05
                  74             11.3061              11.202        -4.83533e-05
                  75             11.4589             11.3548        -4.69477e-05
                  76             11.6117             11.5076        -4.56233e-05
                  77             11.7645             11.6604         -4.4378e-05
                  78             11.9173             11.8132        -4.32069e-05
                  79             12.0701             11.9659        -4.21167e-05
                  80             12.2229             12.1187         -4.1063e-05
                  81             12.3756             12.2715          -4.003e-05
                  82             12.5284             12.4243         -3.8933e-05
                  83             12.6812             12.5771        -3.80355e-05
                  84              12.834             12.7299        -3.73177e-05
                  85             12.9868             12.8827        -3.68457e-05
                  86             13.1396             13.0354        -3.63615e-05
                  87             13.2924             13.1882        -3.59209e-05
                  88             13.4451              13.341        -3.55461e-05
                  89             13.5979             13.4938        -3.52591e-05
                  90             13.7507             13.6466         -3.5118e-05
                  91             13.9035             13.7994        -3.52051e-05
                  92             14.0563             13.9522        -3.56629e-05
                  93             14.2091             14.1049        -3.67064e-05
                  94             14.3619             14.2577        -3.87491e-05
                  95             14.5146             14.4105         -4.2523e-05
                  96             14.6674             14.5633        -4.94262e-05
                  97             14.8202             14.7161        -6.19652e-05
                  98              14.973             14.8689        -8.64734e-05
                  99             15.1258             15.0217        -0.000142865
