            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138233
                   1            0.151584            0.151559           -0.135469
                   2            0.303169            0.303122           -0.132906
                   3            0.454753            0.454676           -0.129892
                   4            0.606338            0.606214           -0.126123
                   5            0.757922            0.757732           -0.121649
                   6            0.909506            0.909231           -0.116558
                   7             1.06109             1.06071           -0.110975
                   8             1.21268             1.21218           -0.105031
                   9             1.36426             1.36364          -0.0988583
                  10             1.51584             1.51509          -0.0925792
                  11             1.66743             1.66655          -0.0863054
                  12             1.81901             1.81801           -0.080133
                  13              1.9706             1.96947          -0.0741404
                  14             2.12218             2.12095          -0.0683885
                  15             2.27377             2.27243          -0.0629191
                  16             2.42535             2.42393          -0.0577627
                  17             2.57693             2.57544           -0.052936
                  18             2.72852             2.72696          -0.0484462
                  19              2.8801             2.87848          -0.0442893
                  20             3.03169             3.03002          -0.0404562
                  21             3.18327             3.18156          -0.0369335
                  22             3.33486             3.33311          -0.0337052
                  23             3.48644             3.48467          -0.0307531
                  24             3.63803             3.63623          -0.0280582
                  25             3.78961             3.78779          -0.0256012
                  26             3.94119             3.93936          -0.0233633
                  27             4.09278             4.09093          -0.0213263
                  28             4.24436              4.2425          -0.0194729
                  29             4.39595             4.39408           -0.017787
                  30             4.54753             4.54566          -0.0162535
                  31             4.69912             4.69723          -0.0148583
                  32              4.8507             4.84881          -0.0135889
                  33             5.00228             5.00039          -0.0124334
                  34             5.15387             5.15197          -0.0113812
                  35             5.30545             5.30355          -0.0104226
                  36             5.45704             5.45514         -0.00954886
                  37             5.60862             5.60672         -0.00875204
                  38             5.76021              5.7583         -0.00802493
                  39             5.91179             5.90988         -0.00736104
                  40             6.06338             6.06147         -0.00675449
                  41             6.21496             6.21305         -0.00619999
                  42             6.36654             6.36463         -0.00569277
                  43             6.51813             6.51622          -0.0052285
                  44             6.66971              6.6678         -0.00480328
                  45              6.8213             6.81939          -0.0044136
                  46             6.97288             6.97097         -0.00405628
                  47             7.12447             7.12255         -0.00372844
                  48             7.27605             7.27414         -0.00342749
                  49             7.42763             7.42572         -0.00315106
                  50             7.57922             7.57731         -0.00289703
                  51              7.7308             7.72889         -0.00266348
                  52             7.88239             7.88047         -0.00244865
                  53             8.03397             8.03206         -0.00225095
                  54             8.18556             8.18364         -0.00206895
                  55             8.33714             8.33523         -0.00190134
                  56             8.48873             8.48681         -0.00174692
                  57             8.64031              8.6384         -0.00160463
                  58             8.79189             8.78998         -0.00147347
                  59             8.94348             8.94156         -0.00135255
                  60             9.09506             9.09315         -0.00124105
                  61             9.24665             9.24473         -0.00113824
                  62             9.39823             9.39632         -0.00104343
                  63             9.54982              9.5479        -0.000956011
                  64              9.7014             9.69949        -0.000875418
                  65             9.85298             9.85107        -0.000801137
                  66             10.0046             10.0027        -0.000732701
                  67             10.1562             10.1542        -0.000669684
                  68             10.3077             10.3058        -0.000611697
                  69             10.4593             10.4574        -0.000558385
                  70             10.6109              10.609        -0.000509429
                  71             10.7625             10.7606        -0.000464535
                  72             10.9141             10.9122        -0.000423439
                  73             11.0657             11.0637        -0.000385903
                  74             11.2172             11.2153        -0.000351712
                  75             11.3688             11.3669        -0.000320672
                  76             11.5204             11.5185        -0.000292614
                  77              11.672             11.6701        -0.000267385
                  78             11.8236             11.8217        -0.000244856
                  79             11.9752             11.9733        -0.000224915
                  80             12.1268             12.1248        -0.000207464
                  81             12.2783             12.2764        -0.000192429
                  82             12.4299              12.428        -0.000179753
                  83             12.5815             12.5796        -0.000169441
                  84             12.7331             12.7312         -0.00016147
                  85             12.8847             12.8828        -0.000155854
                  86             13.0363             13.0343        -0.000152597
                  87             13.1878             13.1859        -0.000151774
                  88             13.3394             13.3375         -0.00015349
                  89              13.491             13.4891        -0.000157894
                  90             13.6426             13.6407        -0.000165191
                  91             13.7942             13.7923        -0.000175657
                  92             13.9458             13.9438        -0.000189661
                  93             14.0973             14.0954        -0.000207703
                  94             14.2489              14.247        -0.000230478
                  95             14.4005             14.3986        -0.000258976
                  96             14.5521             14.5502        -0.000294693
                  97             14.7037             14.7018        -0.000340034
                  98             14.8553             14.8534        -0.000399602
                  99             15.0069             15.0049        -0.000485446
