            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81423
                   0                   0                   0             2.81423
                   1           0.0317333           0.0317279             2.81373
                   2           0.0634665           0.0634239             2.81222
                   3           0.0951998            0.095056              2.8097
                   4            0.126933            0.126592             2.80618
                   5            0.158666            0.158001             2.80167
                   6              0.1904            0.189251             2.79616
                   7            0.222133            0.220311             2.78966
                   8            0.253866            0.251148             2.78218
                   9            0.285599            0.281733             2.77372
                  10            0.317333            0.312033              2.7643
                  11            0.349066             0.34202             2.75392
                  12            0.380799            0.371662              2.7426
                  13            0.412532            0.400931             2.73034
                  14            0.444266            0.429795             2.71716
                  15            0.475999            0.458227             2.70307
                  16            0.507732            0.486197             2.68808
                  17            0.539465            0.513677             2.67221
                  18            0.571199            0.540641             2.65548
                  19            0.602932             0.56706             2.63791
                  20            0.634665            0.592908              2.6195
                  21            0.666398            0.618159             2.60028
                  22            0.698132            0.642788             2.58027
                  23            0.729865            0.666769             2.55949
                  24            0.761598            0.690079             2.53796
                  25            0.793331            0.712694              2.5157
                  26            0.825065            0.734592             2.49274
                  27            0.856798             0.75575             2.46909
                  28            0.888531            0.776146             2.44478
                  29            0.920265            0.795762             2.41984
                  30            0.951998            0.814576             2.39429
                  31            0.983731             0.83257             2.36815
                  32             1.01546            0.849725             2.34146
                  33              1.0472            0.866025             2.31423
                  34             1.07893            0.881453              2.2865
                  35             1.11066            0.895994              2.2583
                  36              1.1424            0.909632             2.22965
                  37             1.17413            0.922354             2.20058
                  38             1.20586            0.934148             2.17112
                  39              1.2376            0.945001              2.1413
                  40             1.26933            0.954902             2.11115
                  41             1.30106            0.963842              2.0807
                  42              1.3328            0.971812             2.04999
                  43             1.36453            0.978802             2.01904
                  44             1.39626            0.984808             1.98788
                  45               1.428            0.989821             1.95654
                  46             1.45973            0.993838             1.92507
                  47             1.49146            0.996855             1.89348
                  48              1.5232            0.998867             1.86181
                  49             1.55493            0.999874              1.8301
                  50             1.58666            0.999874             1.79836
                  51              1.6184            0.998867             1.76665
                  52             1.65013            0.996855             1.73498
                  53             1.68186            0.993838             1.70339
                  54              1.7136            0.989821             1.67192
                  55             1.74533            0.984808             1.64058
                  56             1.77706            0.978802             1.60942
                  57              1.8088            0.971812             1.57847
                  58             1.84053            0.963842             1.54776
                  59             1.87226            0.954902             1.51731
                  60               1.904            0.945001             1.48716
                  61             1.93573            0.934148             1.45734
                  62             1.96746            0.922354             1.42788
                  63              1.9992            0.909632             1.39882
                  64             2.03093            0.895994             1.37016
                  65             2.06266            0.881453             1.34196
                  66              2.0944            0.866025             1.31423
                  67             2.12613            0.849725               1.287
                  68             2.15786             0.83257             1.26031
                  69             2.18959            0.814576             1.23417
                  70             2.22133            0.795762             1.20862
                  71             2.25306            0.776146             1.18368
                  72             2.28479             0.75575             1.15937
                  73             2.31653            0.734592             1.13572
                  74             2.34826            0.712694             1.11276
                  75             2.37999            0.690079              1.0905
                  76             2.41173            0.666769             1.06897
                  77             2.44346            0.642788             1.04819
                  78             2.47519            0.618159             1.02818
                  79             2.50693            0.592908             1.00896
                  80             2.53866             0.56706            0.990553
                  81             2.57039            0.540641            0.972977
                  82             2.60213            0.513677            0.956247
                  83             2.63386            0.486197            0.940381
                  84             2.66559            0.458227            0.925395
                  85             2.69733            0.429795            0.911303
                  86             2.72906            0.400931            0.898122
                  87             2.76079            0.371662            0.885862
                  88             2.79253             0.34202            0.874537
                  89             2.82426            0.312033            0.864159
                  90             2.85599            0.281733            0.854737
                  91             2.88773            0.251148            0.846281
                  92             2.91946            0.220311              0.8388
                  93             2.95119            0.189251            0.832301
                  94             2.98293            0.158001            0.826791
                  95             3.01466            0.126592            0.822275
                  96             3.04639            0.095056            0.818758
                  97             3.07813           0.0634239            0.816243
                  98             3.10986           0.0317279            0.814733
                  99             3.14159                   0             0.81423
