            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.849403
                   1            0.153419            0.147737           -0.808054
                   2            0.306838            0.294596           -0.763644
                   3            0.460257            0.441821             -0.7205
                   4            0.613676            0.585996           -0.668046
                   5            0.767096            0.726243           -0.605852
                   6            0.920515            0.862591            -0.53552
                   7             1.07393            0.996219           -0.460147
                   8             1.22735             1.12856           -0.382535
                   9             1.38077             1.26199           -0.306817
                  10             1.53419             1.39869           -0.237168
                  11             1.68761             1.53979           -0.176942
                  12             1.84103             1.68518           -0.127963
                  13             1.99445             1.83388          -0.0901745
                  14             2.14787             1.98475          -0.0623581
                  15             2.30129             2.13687          -0.0424192
                  16             2.45471             2.28965          -0.0284059
                  17             2.60813             2.44276          -0.0186728
                  18             2.76154             2.59604             -0.0121
                  19             2.91496             2.74939         -0.00772873
                  20             3.06838             2.90278         -0.00481504
                  21              3.2218             3.05619         -0.00284723
                  22             3.37522              3.2096         -0.00152843
                  23             3.52864             3.36302        -0.000668689
                  24             3.68206             3.51644        -0.000130381
                  25             3.83548             3.66986         0.000183718
                  26              3.9889             3.82328         0.000342908
                  27             4.14232              3.9767         0.000399439
                  28             4.29574             4.13012         0.000392121
                  29             4.44915             4.28353         0.000349683
                  30             4.60257             4.43695         0.000291271
                  31             4.75599             4.59037         0.000229067
                  32             4.90941             4.74379         0.000168782
                  33             5.06283             4.89721          0.00011331
                  34             5.21625             5.05063         6.42058e-05
                  35             5.36967             5.20405         2.25273e-05
                  36             5.52309             5.35747        -1.19107e-05
                  37             5.67651             5.51089         -4.0004e-05
                  38             5.82993             5.66431        -6.27075e-05
                  39             5.98335             5.81773        -8.06916e-05
                  40             6.13676             5.97115        -9.45234e-05
                  41             6.29018             6.12456         -0.00010478
                  42              6.4436             6.27798        -0.000112025
                  43             6.59702              6.4314        -0.000116765
                  44             6.75044             6.58482        -0.000119445
                  45             6.90386             6.73824        -0.000120456
                  46             7.05728             6.89166         -0.00012014
                  47              7.2107             7.04508        -0.000118789
                  48             7.36412              7.1985        -0.000116645
                  49             7.51754             7.35192        -0.000113902
                  50             7.67096             7.50534        -0.000110724
                  51             7.82438             7.65876        -0.000107244
                  52             7.97779             7.81217        -0.000103574
                  53             8.13121             7.96559           -9.98e-05
                  54             8.28463             8.11901        -9.59888e-05
                  55             8.43805             8.27243        -9.21932e-05
                  56             8.59147             8.42585        -8.84544e-05
                  57             8.74489             8.57927        -8.48042e-05
                  58             8.89831             8.73269        -8.12657e-05
                  59             9.05173             8.88611        -7.78555e-05
                  60             9.20515             9.03953        -7.45846e-05
                  61             9.35857             9.19295        -7.14602e-05
                  62             9.51199             9.34637        -6.84855e-05
                  63              9.6654             9.49979        -6.56619e-05
                  64             9.81882              9.6532        -6.29883e-05
                  65             9.97224             9.80662        -6.04629e-05
                  66             10.1257             9.96004        -5.80806e-05
                  67             10.2791             10.1135        -5.58367e-05
                  68             10.4325             10.2669        -5.37256e-05
                  69             10.5859             10.4203        -5.17444e-05
                  70             10.7393             10.5737        -4.98881e-05
                  71             10.8928             10.7271        -4.81514e-05
                  72             11.0462             10.8806        -4.65278e-05
                  73             11.1996              11.034        -4.50118e-05
                  74              11.353             11.1874        -4.35986e-05
                  75             11.5064             11.3408        -4.22832e-05
                  76             11.6599             11.4942        -4.10612e-05
                  77             11.8133             11.6477        -3.99296e-05
                  78             11.9667             11.8011        -3.88816e-05
                  79             12.1201             11.9545        -3.79263e-05
                  80             12.2735             12.1079        -3.70189e-05
                  81             12.4269             12.2613         -3.6144e-05
                  82             12.5804             12.4147        -3.51973e-05
                  83             12.7338             12.5682        -3.44386e-05
                  84             12.8872             12.7216        -3.38648e-05
                  85             13.0406              12.875        -3.35658e-05
                  86              13.194             13.0284        -3.32458e-05
                  87             13.3475             13.1818          -3.297e-05
                  88             13.5009             13.3353        -3.27514e-05
                  89             13.6543             13.4887        -3.25975e-05
                  90             13.8077             13.6421        -3.25463e-05
                  91             13.9611             13.7955        -3.26487e-05
                  92             14.1146             13.9489        -3.30014e-05
                  93              14.268             14.1024        -3.37452e-05
                  94             14.4214             14.2558        -3.51878e-05
                  95             14.5748             14.4092         -3.7901e-05
                  96             14.7282             14.5626        -4.30466e-05
                  97             14.8817              14.716        -5.27554e-05
                  98             15.0351             14.8695        -7.27783e-05
                  99             15.1885             15.0229        -0.000122233
