            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.686398
                   1            0.152712            0.149064           -0.653236
                   2            0.305423            0.297769           -0.618461
                   3            0.458135            0.446675           -0.584587
                   4            0.610846            0.593765           -0.543535
                   5            0.763558            0.738702            -0.49543
                   6             0.91627            0.881713           -0.441869
                   7             1.06898             1.02355           -0.385272
                   8             1.22169             1.16499           -0.327692
                   9              1.3744             1.30709           -0.271772
                  10             1.52712             1.45075           -0.219966
                  11             1.67983              1.5964           -0.174061
                  12             1.83254             1.74404            -0.13504
                  13             1.98525             1.89336           -0.103008
                  14             2.13796             2.04394          -0.0775963
                  15             2.29067             2.19536          -0.0578274
                  16             2.44339             2.34732          -0.0426949
                  17              2.5961             2.49961          -0.0312421
                  18             2.74881             2.65208           -0.022763
                  19             2.90152             2.80467          -0.0165395
                  20             3.05423             2.95731          -0.0119599
                  21             3.20694             3.10998         -0.00857167
                  22             3.35966             3.26268         -0.00607804
                  23             3.51237             3.41538         -0.00425878
                  24             3.66508             3.56808           -0.002941
                  25             3.81779             3.72079         -0.00199515
                  26              3.9705              3.8735          -0.0013246
                  27             4.12321             4.02621         -0.00085609
                  28             4.27592             4.17892        -0.000534752
                  29             4.42864             4.33163        -0.000318909
                  30             4.58135             4.48435         -0.00017776
                  31             4.73406             4.63706        -8.85667e-05
                  32             4.88677             4.78977        -3.57263e-05
                  33             5.03948             4.94248        -7.80466e-06
                  34             5.19219             5.09519         3.60433e-06
                  35             5.34491              5.2479         4.75832e-06
                  36             5.49762             5.40062        -3.46898e-07
                  37             5.65033             5.55333        -9.14918e-06
                  38             5.80304             5.70604        -1.98896e-05
                  39             5.95575             5.85875        -3.12462e-05
                  40             6.10846             6.01146         -4.2326e-05
                  41             6.26118             6.16417        -5.25917e-05
                  42             6.41389             6.31688        -6.17497e-05
                  43              6.5666              6.4696        -6.96566e-05
                  44             6.71931             6.62231        -7.62725e-05
                  45             6.87202             6.77502         -8.1627e-05
                  46             7.02473             6.92773        -8.57978e-05
                  47             7.17744             7.08044         -8.8887e-05
                  48             7.33016             7.23315         -9.1008e-05
                  49             7.48287             7.38587        -9.22754e-05
                  50             7.63558             7.53858        -9.28037e-05
                  51             7.78829             7.69129        -9.27023e-05
                  52               7.941               7.844        -9.20733e-05
                  53             8.09371             7.99671        -9.10077e-05
                  54             8.24643             8.14942        -8.95867e-05
                  55             8.39914             8.30214        -8.78821e-05
                  56             8.55185             8.45485        -8.59573e-05
                  57             8.70456             8.60756        -8.38672e-05
                  58             8.85727             8.76027         -8.1659e-05
                  59             9.00998             8.91298        -7.93728e-05
                  60              9.1627             9.06569        -7.70426e-05
                  61             9.31541              9.2184        -7.46965e-05
                  62             9.46812             9.37112         -7.2358e-05
                  63             9.62083             9.52383        -7.00466e-05
                  64             9.77354             9.67654        -6.77778e-05
                  65             9.92625             9.82925        -6.55643e-05
                  66              10.079             9.98196        -6.34146e-05
                  67             10.2317             10.1347        -6.13359e-05
                  68             10.3844             10.2874        -5.93333e-05
                  69             10.5371             10.4401        -5.74123e-05
                  70             10.6898             10.5928        -5.55754e-05
                  71             10.8425             10.7455        -5.38239e-05
                  72             10.9952             10.8982         -5.2157e-05
                  73             11.1479             11.0509        -5.05738e-05
                  74             11.3007             11.2037        -4.90733e-05
                  75             11.4534             11.3564        -4.76534e-05
                  76             11.6061             11.5091         -4.6312e-05
                  77             11.7588             11.6618        -4.50473e-05
                  78             11.9115             11.8145        -4.38546e-05
                  79             12.0642             11.9672        -4.27404e-05
                  80             12.2169             12.1199        -4.16608e-05
                  81             12.3696             12.2726        -4.06002e-05
                  82             12.5224             12.4253        -3.94767e-05
                  83             12.6751             12.5781        -3.85532e-05
                  84             12.8278             12.7308        -3.78083e-05
                  85             12.9805             12.8835        -3.73062e-05
                  86             13.1332             13.0362        -3.67925e-05
                  87             13.2859             13.1889        -3.63245e-05
                  88             13.4386             13.3416        -3.59255e-05
                  89             13.5913             13.4943        -3.56202e-05
                  90              13.744              13.647        -3.54703e-05
                  91             13.8968             13.7998        -3.55636e-05
                  92             14.0495             13.9525        -3.60502e-05
                  93             14.2022             14.1052        -3.71567e-05
                  94             14.3549             14.2579        -3.93124e-05
                  95             14.5076             14.4106        -4.32726e-05
                  96             14.6603             14.5633        -5.04672e-05
                  97              14.813              14.716        -6.34525e-05
                  98             14.9657             14.8687        -8.86301e-05
                  99             15.1184             15.0214        -0.000145986
