            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61777
                   0                   0                   0             1.61777
                   1           0.0317333           0.0317279             1.61727
                   2           0.0634665           0.0634239             1.61576
                   3           0.0951998            0.095056             1.61324
                   4            0.126933            0.126592             1.60973
                   5            0.158666            0.158001             1.60521
                   6              0.1904            0.189251              1.5997
                   7            0.222133            0.220311              1.5932
                   8            0.253866            0.251148             1.58572
                   9            0.285599            0.281733             1.57726
                  10            0.317333            0.312033             1.56784
                  11            0.349066             0.34202             1.55746
                  12            0.380799            0.371662             1.54614
                  13            0.412532            0.400931             1.53388
                  14            0.444266            0.429795              1.5207
                  15            0.475999            0.458227             1.50661
                  16            0.507732            0.486197             1.49162
                  17            0.539465            0.513677             1.47575
                  18            0.571199            0.540641             1.45902
                  19            0.602932             0.56706             1.44145
                  20            0.634665            0.592908             1.42304
                  21            0.666398            0.618159             1.40382
                  22            0.698132            0.642788             1.38382
                  23            0.729865            0.666769             1.36304
                  24            0.761598            0.690079              1.3415
                  25            0.793331            0.712694             1.31925
                  26            0.825065            0.734592             1.29628
                  27            0.856798             0.75575             1.27263
                  28            0.888531            0.776146             1.24832
                  29            0.920265            0.795762             1.22338
                  30            0.951998            0.814576             1.19783
                  31            0.983731             0.83257             1.17169
                  32             1.01546            0.849725               1.145
                  33              1.0472            0.866025             1.11777
                  34             1.07893            0.881453             1.09004
                  35             1.11066            0.895994             1.06184
                  36              1.1424            0.909632             1.03319
                  37             1.17413            0.922354             1.00412
                  38             1.20586            0.934148            0.974657
                  39              1.2376            0.945001            0.944839
                  40             1.26933            0.954902            0.914691
                  41             1.30106            0.963842            0.884245
                  42              1.3328            0.971812             0.85353
                  43             1.36453            0.978802            0.822577
                  44             1.39626            0.984808            0.791419
                  45               1.428            0.989821            0.760086
                  46             1.45973            0.993838            0.728609
                  47             1.49146            0.996855            0.697021
                  48              1.5232            0.998867            0.665353
                  49             1.55493            0.999874            0.633637
                  50             1.58666            0.999874            0.601905
                  51              1.6184            0.998867            0.570189
                  52             1.65013            0.996855            0.538521
                  53             1.68186            0.993838            0.506933
                  54              1.7136            0.989821            0.475456
                  55             1.74533            0.984808            0.444123
                  56             1.77706            0.978802            0.412964
                  57              1.8088            0.971812            0.382012
                  58             1.84053            0.963842            0.351297
                  59             1.87226            0.954902             0.32085
                  60               1.904            0.945001            0.290703
                  61             1.93573            0.934148            0.260884
                  62             1.96746            0.922354            0.231426
                  63              1.9992            0.909632            0.202356
                  64             2.03093            0.895994            0.173704
                  65             2.06266            0.881453              0.1455
                  66              2.0944            0.866025            0.117771
                  67             2.12613            0.849725           0.0905452
                  68             2.15786             0.83257           0.0638506
                  69             2.18959            0.814576           0.0377138
                  70             2.22133            0.795762            0.012161
                  71             2.25306            0.776146           -0.012782
                  72             2.28479             0.75575            -0.03709
                  73             2.31653            0.734592          -0.0607387
                  74             2.34826            0.712694          -0.0837042
                  75             2.37999            0.690079           -0.105963
                  76             2.41173            0.666769           -0.127494
                  77             2.44346            0.642788           -0.148274
                  78             2.47519            0.618159           -0.168282
                  79             2.50693            0.592908             -0.1875
                  80             2.53866             0.56706           -0.205906
                  81             2.57039            0.540641           -0.223483
                  82             2.60213            0.513677           -0.240213
                  83             2.63386            0.486197           -0.256079
                  84             2.66559            0.458227           -0.271065
                  85             2.69733            0.429795           -0.285156
                  86             2.72906            0.400931           -0.298338
                  87             2.76079            0.371662           -0.310597
                  88             2.79253             0.34202           -0.321922
                  89             2.82426            0.312033             -0.3323
                  90             2.85599            0.281733           -0.341722
                  91             2.88773            0.251148           -0.350178
                  92             2.91946            0.220311           -0.357659
                  93             2.95119            0.189251           -0.364158
                  94             2.98293            0.158001           -0.369668
                  95             3.01466            0.126592           -0.374184
                  96             3.04639            0.095056           -0.377701
                  97             3.07813           0.0634239           -0.380216
                  98             3.10986           0.0317279           -0.381726
                  99             3.14159                   0           -0.382229
