            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58769
                   0                   0                   0             1.58769
                   1           0.0317333           0.0317279             1.58719
                   2           0.0634665           0.0634239             1.58568
                   3           0.0951998            0.095056             1.58316
                   4            0.126933            0.126592             1.57964
                   5            0.158666            0.158001             1.57513
                   6              0.1904            0.189251             1.56962
                   7            0.222133            0.220311             1.56312
                   8            0.253866            0.251148             1.55564
                   9            0.285599            0.281733             1.54718
                  10            0.317333            0.312033             1.53776
                  11            0.349066             0.34202             1.52738
                  12            0.380799            0.371662             1.51606
                  13            0.412532            0.400931              1.5038
                  14            0.444266            0.429795             1.49062
                  15            0.475999            0.458227             1.47652
                  16            0.507732            0.486197             1.46154
                  17            0.539465            0.513677             1.44567
                  18            0.571199            0.540641             1.42894
                  19            0.602932             0.56706             1.41137
                  20            0.634665            0.592908             1.39296
                  21            0.666398            0.618159             1.37374
                  22            0.698132            0.642788             1.35373
                  23            0.729865            0.666769             1.33295
                  24            0.761598            0.690079             1.31142
                  25            0.793331            0.712694             1.28916
                  26            0.825065            0.734592              1.2662
                  27            0.856798             0.75575             1.24255
                  28            0.888531            0.776146             1.21824
                  29            0.920265            0.795762              1.1933
                  30            0.951998            0.814576             1.16775
                  31            0.983731             0.83257             1.14161
                  32             1.01546            0.849725             1.11491
                  33              1.0472            0.866025             1.08769
                  34             1.07893            0.881453             1.05996
                  35             1.11066            0.895994             1.03176
                  36              1.1424            0.909632              1.0031
                  37             1.17413            0.922354            0.974034
                  38             1.20586            0.934148            0.944575
                  39              1.2376            0.945001            0.914757
                  40             1.26933            0.954902             0.88461
                  41             1.30106            0.963842            0.854163
                  42              1.3328            0.971812            0.823448
                  43             1.36453            0.978802            0.792496
                  44             1.39626            0.984808            0.761337
                  45               1.428            0.989821            0.730004
                  46             1.45973            0.993838            0.698527
                  47             1.49146            0.996855            0.666939
                  48              1.5232            0.998867            0.635271
                  49             1.55493            0.999874            0.603555
                  50             1.58666            0.999874            0.571823
                  51              1.6184            0.998867            0.540107
                  52             1.65013            0.996855            0.508439
                  53             1.68186            0.993838            0.476851
                  54              1.7136            0.989821            0.445374
                  55             1.74533            0.984808            0.414041
                  56             1.77706            0.978802            0.382883
                  57              1.8088            0.971812             0.35193
                  58             1.84053            0.963842            0.321215
                  59             1.87226            0.954902            0.290769
                  60               1.904            0.945001            0.260621
                  61             1.93573            0.934148            0.230803
                  62             1.96746            0.922354            0.201344
                  63              1.9992            0.909632            0.172274
                  64             2.03093            0.895994            0.143623
                  65             2.06266            0.881453            0.115418
                  66              2.0944            0.866025           0.0876893
                  67             2.12613            0.849725           0.0604638
                  68             2.15786             0.83257           0.0337692
                  69             2.18959            0.814576          0.00763236
                  70             2.22133            0.795762          -0.0179204
                  71             2.25306            0.776146          -0.0428634
                  72             2.28479             0.75575          -0.0671715
                  73             2.31653            0.734592          -0.0908201
                  74             2.34826            0.712694           -0.113786
                  75             2.37999            0.690079           -0.136045
                  76             2.41173            0.666769           -0.157575
                  77             2.44346            0.642788           -0.178355
                  78             2.47519            0.618159           -0.198364
                  79             2.50693            0.592908           -0.217581
                  80             2.53866             0.56706           -0.235987
                  81             2.57039            0.540641           -0.253564
                  82             2.60213            0.513677           -0.270294
                  83             2.63386            0.486197            -0.28616
                  84             2.66559            0.458227           -0.301146
                  85             2.69733            0.429795           -0.315237
                  86             2.72906            0.400931           -0.328419
                  87             2.76079            0.371662           -0.340679
                  88             2.79253             0.34202           -0.352003
                  89             2.82426            0.312033           -0.362382
                  90             2.85599            0.281733           -0.371804
                  91             2.88773            0.251148           -0.380259
                  92             2.91946            0.220311           -0.387741
                  93             2.95119            0.189251           -0.394239
                  94             2.98293            0.158001            -0.39975
                  95             3.01466            0.126592           -0.404266
                  96             3.04639            0.095056           -0.407783
                  97             3.07813           0.0634239           -0.410297
                  98             3.10986           0.0317279           -0.411807
                  99             3.14159                   0           -0.412311
