            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29754
                   0                   0                   0             1.29754
                   1           0.0317333           0.0317279             1.29704
                   2           0.0634665           0.0634239             1.29553
                   3           0.0951998            0.095056             1.29301
                   4            0.126933            0.126592             1.28949
                   5            0.158666            0.158001             1.28498
                   6              0.1904            0.189251             1.27947
                   7            0.222133            0.220311             1.27297
                   8            0.253866            0.251148             1.26549
                   9            0.285599            0.281733             1.25703
                  10            0.317333            0.312033             1.24761
                  11            0.349066             0.34202             1.23723
                  12            0.380799            0.371662             1.22591
                  13            0.412532            0.400931             1.21365
                  14            0.444266            0.429795             1.20047
                  15            0.475999            0.458227             1.18638
                  16            0.507732            0.486197             1.17139
                  17            0.539465            0.513677             1.15552
                  18            0.571199            0.540641             1.13879
                  19            0.602932             0.56706             1.12122
                  20            0.634665            0.592908             1.10281
                  21            0.666398            0.618159             1.08359
                  22            0.698132            0.642788             1.06358
                  23            0.729865            0.666769              1.0428
                  24            0.761598            0.690079             1.02127
                  25            0.793331            0.712694            0.999015
                  26            0.825065            0.734592            0.976049
                  27            0.856798             0.75575              0.9524
                  28            0.888531            0.776146            0.928092
                  29            0.920265            0.795762            0.903149
                  30            0.951998            0.814576            0.877597
                  31            0.983731             0.83257             0.85146
                  32             1.01546            0.849725            0.824765
                  33              1.0472            0.866025             0.79754
                  34             1.07893            0.881453            0.769811
                  35             1.11066            0.895994            0.741606
                  36              1.1424            0.909632            0.712955
                  37             1.17413            0.922354            0.683885
                  38             1.20586            0.934148            0.654426
                  39              1.2376            0.945001            0.624608
                  40             1.26933            0.954902             0.59446
                  41             1.30106            0.963842            0.564013
                  42              1.3328            0.971812            0.533299
                  43             1.36453            0.978802            0.502346
                  44             1.39626            0.984808            0.471188
                  45               1.428            0.989821            0.439854
                  46             1.45973            0.993838            0.408378
                  47             1.49146            0.996855             0.37679
                  48              1.5232            0.998867            0.345122
                  49             1.55493            0.999874            0.313406
                  50             1.58666            0.999874            0.281674
                  51              1.6184            0.998867            0.249958
                  52             1.65013            0.996855             0.21829
                  53             1.68186            0.993838            0.186701
                  54              1.7136            0.989821            0.155225
                  55             1.74533            0.984808            0.123891
                  56             1.77706            0.978802            0.092733
                  57              1.8088            0.971812           0.0617807
                  58             1.84053            0.963842           0.0310658
                  59             1.87226            0.954902         0.000619279
                  60               1.904            0.945001          -0.0295283
                  61             1.93573            0.934148          -0.0593466
                  62             1.96746            0.922354          -0.0888055
                  63              1.9992            0.909632           -0.117875
                  64             2.03093            0.895994           -0.146527
                  65             2.06266            0.881453           -0.174731
                  66              2.0944            0.866025            -0.20246
                  67             2.12613            0.849725           -0.229686
                  68             2.15786             0.83257            -0.25638
                  69             2.18959            0.814576           -0.282517
                  70             2.22133            0.795762            -0.30807
                  71             2.25306            0.776146           -0.333013
                  72             2.28479             0.75575           -0.357321
                  73             2.31653            0.734592            -0.38097
                  74             2.34826            0.712694           -0.403935
                  75             2.37999            0.690079           -0.426194
                  76             2.41173            0.666769           -0.447725
                  77             2.44346            0.642788           -0.468505
                  78             2.47519            0.618159           -0.488513
                  79             2.50693            0.592908           -0.507731
                  80             2.53866             0.56706           -0.526137
                  81             2.57039            0.540641           -0.543714
                  82             2.60213            0.513677           -0.560444
                  83             2.63386            0.486197            -0.57631
                  84             2.66559            0.458227           -0.591296
                  85             2.69733            0.429795           -0.605387
                  86             2.72906            0.400931           -0.618569
                  87             2.76079            0.371662           -0.630828
                  88             2.79253             0.34202           -0.642153
                  89             2.82426            0.312033           -0.652531
                  90             2.85599            0.281733           -0.661953
                  91             2.88773            0.251148           -0.670409
                  92             2.91946            0.220311            -0.67789
                  93             2.95119            0.189251           -0.684389
                  94             2.98293            0.158001           -0.689899
                  95             3.01466            0.126592           -0.694415
                  96             3.04639            0.095056           -0.697932
                  97             3.07813           0.0634239           -0.700447
                  98             3.10986           0.0317279           -0.701957
                  99             3.14159                   0            -0.70246
