            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476092
                   1            0.152095            0.150217           -0.452269
                   2            0.304191            0.300744           -0.430476
                   3            0.456286            0.451464           -0.410072
                   4            0.608381            0.601542           -0.385381
                   5            0.760476            0.750935           -0.356836
                   6            0.912572            0.899725           -0.325301
                   7             1.06467             1.04811           -0.291928
                   8             1.21676             1.19633           -0.257782
                   9             1.36886             1.34465           -0.224119
                  10             1.52095             1.49332            -0.19202
                  11             1.67305             1.64248           -0.162311
                  12             1.82514             1.79221           -0.135557
                  13             1.97724             1.94247           -0.112021
                  14             2.12933             2.09322          -0.0918092
                  15             2.28143             2.24435          -0.0746818
                  16             2.43352             2.39577          -0.0603727
                  17             2.58562              2.5474          -0.0485609
                  18             2.73772              2.6992          -0.0389722
                  19             2.88981             2.85109          -0.0312286
                  20             3.04191             3.00306          -0.0249825
                  21               3.194             3.15507          -0.0199488
                  22              3.3461             3.30711          -0.0159101
                  23             3.49819             3.45917            -0.01268
                  24             3.65029             3.61125          -0.0101004
                  25             3.80238             3.76333         -0.00804304
                  26             3.95448             3.91542         -0.00640426
                  27             4.10657             4.06751         -0.00510027
                  28             4.25867              4.2196          -0.0040638
                  29             4.41076             4.37169          -0.0032405
                  30             4.56286             4.52378         -0.00258693
                  31             4.71495             4.67588         -0.00206831
                  32             4.86705             4.82797         -0.00165723
                  33             5.01914             4.98007         -0.00133161
                  34             5.17124             5.13216         -0.00107376
                  35             5.32334             5.28426        -0.000869531
                  36             5.47543             5.43635        -0.000707892
                  37             5.62753             5.58845        -0.000580109
                  38             5.77962             5.74054        -0.000479211
                  39             5.93172             5.89264        -0.000399594
                  40             6.08381             6.04474        -0.000336803
                  41             6.23591             6.19683        -0.000287304
                  42               6.388             6.34893        -0.000248292
                  43              6.5401             6.50102        -0.000217538
                  44             6.69219             6.65312        -0.000193268
                  45             6.84429             6.80521        -0.000174078
                  46             6.99638             6.95731        -0.000158854
                  47             7.14848              7.1094        -0.000146718
                  48             7.30057              7.2615        -0.000136975
                  49             7.45267             7.41359         -0.00012908
                  50             7.60476             7.56569        -0.000122603
                  51             7.75686             7.71778        -0.000117211
                  52             7.90896             7.86988        -0.000112642
                  53             8.06105             8.02197        -0.000108697
                  54             8.21315             8.17407        -0.000105217
                  55             8.36524             8.32616        -0.000102086
                  56             8.51734             8.47826        -9.92134e-05
                  57             8.66943             8.63036        -9.65311e-05
                  58             8.82153             8.78245        -9.39895e-05
                  59             8.97362             8.93455        -9.15523e-05
                  60             9.12572             9.08664        -8.91936e-05
                  61             9.27781             9.23874        -8.68956e-05
                  62             9.42991             9.39083        -8.46462e-05
                  63               9.582             9.54293        -8.24381e-05
                  64              9.7341             9.69502        -8.02671e-05
                  65             9.88619             9.84712        -7.81315e-05
                  66             10.0383             9.99921        -7.60301e-05
                  67             10.1904             10.1513        -7.39637e-05
                  68             10.3425             10.3034        -7.19333e-05
                  69             10.4946             10.4555        -6.99418e-05
                  70             10.6467             10.6076        -6.79907e-05
                  71             10.7988             10.7597        -6.60814e-05
                  72             10.9509             10.9118        -6.42145e-05
                  73              11.103             11.0639         -6.2391e-05
                  74             11.2551              11.216        -6.06113e-05
                  75             11.4071             11.3681        -5.88757e-05
                  76             11.5592             11.5202        -5.71845e-05
                  77             11.7113             11.6723         -5.5538e-05
                  78             11.8634             11.8244        -5.39353e-05
                  79             12.0155             11.9765        -5.23822e-05
                  80             12.1676             12.1285         -5.0845e-05
                  81             12.3197             12.2806        -4.93159e-05
                  82             12.4718             12.4327        -4.77499e-05
                  83             12.6239             12.5848        -4.63834e-05
                  84              12.776             12.7369        -4.51937e-05
                  85             12.9281              12.889        -4.42321e-05
                  86             13.0802             13.0411         -4.3311e-05
                  87             13.2323             13.1932        -4.25066e-05
                  88             13.3844             13.3453        -4.18709e-05
                  89             13.5365             13.4974        -4.14756e-05
                  90             13.6886             13.6495        -4.14416e-05
                  91             13.8407             13.8016         -4.1938e-05
                  92             13.9928             13.9537         -4.3223e-05
                  93             14.1449             14.1058        -4.56741e-05
                  94              14.297             14.2579        -4.99172e-05
                  95             14.4491               14.41        -5.69695e-05
                  96             14.6011             14.5621        -6.85983e-05
                  97             14.7532             14.7142        -8.78438e-05
                  98             14.9053             14.8663        -0.000121627
                  99             15.0574             15.0184        -0.000190013
