            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8799
                   0                   0                   0              1.8799
                   1           0.0317333           0.0317279              1.8794
                   2           0.0634665           0.0634239             1.87789
                   3           0.0951998            0.095056             1.87537
                   4            0.126933            0.126592             1.87185
                   5            0.158666            0.158001             1.86734
                   6              0.1904            0.189251             1.86183
                   7            0.222133            0.220311             1.85533
                   8            0.253866            0.251148             1.84785
                   9            0.285599            0.281733             1.83939
                  10            0.317333            0.312033             1.82997
                  11            0.349066             0.34202             1.81959
                  12            0.380799            0.371662             1.80827
                  13            0.412532            0.400931             1.79601
                  14            0.444266            0.429795             1.78283
                  15            0.475999            0.458227             1.76873
                  16            0.507732            0.486197             1.75375
                  17            0.539465            0.513677             1.73788
                  18            0.571199            0.540641             1.72115
                  19            0.602932             0.56706             1.70358
                  20            0.634665            0.592908             1.68517
                  21            0.666398            0.618159             1.66595
                  22            0.698132            0.642788             1.64594
                  23            0.729865            0.666769             1.62516
                  24            0.761598            0.690079             1.60363
                  25            0.793331            0.712694             1.58137
                  26            0.825065            0.734592             1.55841
                  27            0.856798             0.75575             1.53476
                  28            0.888531            0.776146             1.51045
                  29            0.920265            0.795762             1.48551
                  30            0.951998            0.814576             1.45996
                  31            0.983731             0.83257             1.43382
                  32             1.01546            0.849725             1.40712
                  33              1.0472            0.866025              1.3799
                  34             1.07893            0.881453             1.35217
                  35             1.11066            0.895994             1.32397
                  36              1.1424            0.909632             1.29531
                  37             1.17413            0.922354             1.26624
                  38             1.20586            0.934148             1.23678
                  39              1.2376            0.945001             1.20697
                  40             1.26933            0.954902             1.17682
                  41             1.30106            0.963842             1.14637
                  42              1.3328            0.971812             1.11566
                  43             1.36453            0.978802             1.08471
                  44             1.39626            0.984808             1.05355
                  45               1.428            0.989821             1.02221
                  46             1.45973            0.993838            0.990737
                  47             1.49146            0.996855            0.959149
                  48              1.5232            0.998867            0.927481
                  49             1.55493            0.999874            0.895765
                  50             1.58666            0.999874            0.864033
                  51              1.6184            0.998867            0.832317
                  52             1.65013            0.996855            0.800649
                  53             1.68186            0.993838             0.76906
                  54              1.7136            0.989821            0.737584
                  55             1.74533            0.984808            0.706251
                  56             1.77706            0.978802            0.675092
                  57              1.8088            0.971812             0.64414
                  58             1.84053            0.963842            0.613425
                  59             1.87226            0.954902            0.582978
                  60               1.904            0.945001            0.552831
                  61             1.93573            0.934148            0.523012
                  62             1.96746            0.922354            0.493554
                  63              1.9992            0.909632            0.464484
                  64             2.03093            0.895994            0.435832
                  65             2.06266            0.881453            0.407628
                  66              2.0944            0.866025            0.379899
                  67             2.12613            0.849725            0.352673
                  68             2.15786             0.83257            0.325979
                  69             2.18959            0.814576            0.299842
                  70             2.22133            0.795762            0.274289
                  71             2.25306            0.776146            0.249346
                  72             2.28479             0.75575            0.225038
                  73             2.31653            0.734592            0.201389
                  74             2.34826            0.712694            0.178424
                  75             2.37999            0.690079            0.156165
                  76             2.41173            0.666769            0.134634
                  77             2.44346            0.642788            0.113854
                  78             2.47519            0.618159           0.0938456
                  79             2.50693            0.592908           0.0746284
                  80             2.53866             0.56706           0.0562221
                  81             2.57039            0.540641           0.0386452
                  82             2.60213            0.513677           0.0219153
                  83             2.63386            0.486197          0.00604931
                  84             2.66559            0.458227         -0.00893676
                  85             2.69733            0.429795          -0.0230279
                  86             2.72906            0.400931          -0.0362098
                  87             2.76079            0.371662          -0.0484692
                  88             2.79253             0.34202          -0.0597939
                  89             2.82426            0.312033          -0.0701724
                  90             2.85599            0.281733          -0.0795943
                  91             2.88773            0.251148            -0.08805
                  92             2.91946            0.220311          -0.0955311
                  93             2.95119            0.189251            -0.10203
                  94             2.98293            0.158001            -0.10754
                  95             3.01466            0.126592           -0.112056
                  96             3.04639            0.095056           -0.115573
                  97             3.07813           0.0634239           -0.118088
                  98             3.10986           0.0317279           -0.119598
                  99             3.14159                   0           -0.120101
