            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45551
                   0                   0                   0             2.45551
                   1           0.0317333           0.0317279               2.455
                   2           0.0634665           0.0634239             2.45349
                   3           0.0951998            0.095056             2.45098
                   4            0.126933            0.126592             2.44746
                   5            0.158666            0.158001             2.44295
                   6              0.1904            0.189251             2.43744
                   7            0.222133            0.220311             2.43094
                   8            0.253866            0.251148             2.42346
                   9            0.285599            0.281733               2.415
                  10            0.317333            0.312033             2.40558
                  11            0.349066             0.34202              2.3952
                  12            0.380799            0.371662             2.38388
                  13            0.412532            0.400931             2.37162
                  14            0.444266            0.429795             2.35843
                  15            0.475999            0.458227             2.34434
                  16            0.507732            0.486197             2.32936
                  17            0.539465            0.513677             2.31349
                  18            0.571199            0.540641             2.29676
                  19            0.602932             0.56706             2.27918
                  20            0.634665            0.592908             2.26078
                  21            0.666398            0.618159             2.24156
                  22            0.698132            0.642788             2.22155
                  23            0.729865            0.666769             2.20077
                  24            0.761598            0.690079             2.17924
                  25            0.793331            0.712694             2.15698
                  26            0.825065            0.734592             2.13402
                  27            0.856798             0.75575             2.11037
                  28            0.888531            0.776146             2.08606
                  29            0.920265            0.795762             2.06112
                  30            0.951998            0.814576             2.03556
                  31            0.983731             0.83257             2.00943
                  32             1.01546            0.849725             1.98273
                  33              1.0472            0.866025             1.95551
                  34             1.07893            0.881453             1.92778
                  35             1.11066            0.895994             1.89957
                  36              1.1424            0.909632             1.87092
                  37             1.17413            0.922354             1.84185
                  38             1.20586            0.934148             1.81239
                  39              1.2376            0.945001             1.78258
                  40             1.26933            0.954902             1.75243
                  41             1.30106            0.963842             1.72198
                  42              1.3328            0.971812             1.69127
                  43             1.36453            0.978802             1.66031
                  44             1.39626            0.984808             1.62916
                  45               1.428            0.989821             1.59782
                  46             1.45973            0.993838             1.56635
                  47             1.49146            0.996855             1.53476
                  48              1.5232            0.998867             1.50309
                  49             1.55493            0.999874             1.47137
                  50             1.58666            0.999874             1.43964
                  51              1.6184            0.998867             1.40793
                  52             1.65013            0.996855             1.37626
                  53             1.68186            0.993838             1.34467
                  54              1.7136            0.989821             1.31319
                  55             1.74533            0.984808             1.28186
                  56             1.77706            0.978802              1.2507
                  57              1.8088            0.971812             1.21975
                  58             1.84053            0.963842             1.18903
                  59             1.87226            0.954902             1.15859
                  60               1.904            0.945001             1.12844
                  61             1.93573            0.934148             1.09862
                  62             1.96746            0.922354             1.06916
                  63              1.9992            0.909632             1.04009
                  64             2.03093            0.895994             1.01144
                  65             2.06266            0.881453            0.983236
                  66              2.0944            0.866025            0.955507
                  67             2.12613            0.849725            0.928282
                  68             2.15786             0.83257            0.901587
                  69             2.18959            0.814576             0.87545
                  70             2.22133            0.795762            0.849897
                  71             2.25306            0.776146            0.824954
                  72             2.28479             0.75575            0.800646
                  73             2.31653            0.734592            0.776998
                  74             2.34826            0.712694            0.754032
                  75             2.37999            0.690079            0.731773
                  76             2.41173            0.666769            0.710243
                  77             2.44346            0.642788            0.689463
                  78             2.47519            0.618159            0.669454
                  79             2.50693            0.592908            0.650237
                  80             2.53866             0.56706            0.631831
                  81             2.57039            0.540641            0.614254
                  82             2.60213            0.513677            0.597524
                  83             2.63386            0.486197            0.581658
                  84             2.66559            0.458227            0.566672
                  85             2.69733            0.429795            0.552581
                  86             2.72906            0.400931            0.539399
                  87             2.76079            0.371662            0.527139
                  88             2.79253             0.34202            0.515815
                  89             2.82426            0.312033            0.505436
                  90             2.85599            0.281733            0.496014
                  91             2.88773            0.251148            0.487558
                  92             2.91946            0.220311            0.480077
                  93             2.95119            0.189251            0.473578
                  94             2.98293            0.158001            0.468068
                  95             3.01466            0.126592            0.463552
                  96             3.04639            0.095056            0.460035
                  97             3.07813           0.0634239             0.45752
                  98             3.10986           0.0317279            0.456011
                  99             3.14159                   0            0.455507
