            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532032
                   1            0.152231            0.149922           -0.505627
                   2            0.304461            0.300032           -0.480292
                   3            0.456692            0.450359           -0.456298
                   4            0.608923            0.599794           -0.427256
                   5            0.761153            0.748251           -0.393573
                   6            0.913384            0.895862           -0.356354
                   7             1.06561             1.04294           -0.317069
                   8             1.21785              1.1898           -0.277015
                   9             1.37008             1.33689           -0.237761
                  10             1.52231             1.48453           -0.200683
                  11             1.67454             1.63294           -0.166793
                  12             1.82677             1.78218           -0.136743
                  13               1.979             1.93218           -0.110774
                  14             2.13123             2.08283          -0.0889179
                  15             2.28346             2.23398          -0.0707917
                  16             2.43569             2.38549          -0.0559765
                  17             2.58792             2.53725          -0.0440118
                  18             2.74015             2.68918          -0.0345232
                  19             2.89238             2.84123          -0.0270413
                  20             3.04461             2.99334          -0.0211419
                  21             3.19684              3.1455          -0.0164881
                  22             3.34908             3.29769          -0.0128333
                  23             3.50131             3.44989         -0.00997408
                  24             3.65354             3.60211         -0.00774133
                  25             3.80577             3.75433         -0.00600107
                  26               3.958             3.90655         -0.00464747
                  27             4.11023             4.05878         -0.00359672
                  28             4.26246             4.21101         -0.00278289
                  29             4.41469             4.36324         -0.00215368
                  30             4.56692             4.51547         -0.00166807
                  31             4.71915              4.6677         -0.00129387
                  32             4.87138             4.81993         -0.00100638
                  33             5.02361             4.97216        -0.000786087
                  34             5.17584             5.12439         -0.00061764
                  35             5.32807             5.27662        -0.000488984
                  36              5.4803             5.42885        -0.000391026
                  37             5.63254             5.58108        -0.000316782
                  38             5.78477             5.73331          -0.0002608
                  39               5.937             5.88554        -0.000218771
                  40             6.08923             6.03777        -0.000187355
                  41             6.24146             6.19001         -0.00016398
                  42             6.39369             6.34224        -0.000146668
                  43             6.54592             6.49447        -0.000133892
                  44             6.69815              6.6467        -0.000124476
                  45             6.85038             6.79893        -0.000117525
                  46             7.00261             6.95116        -0.000112356
                  47             7.15484             7.10339        -0.000108454
                  48             7.30707             7.25562        -0.000105432
                  49              7.4593             7.40785        -0.000103002
                  50             7.61153             7.56008        -0.000100952
                  51             7.76377             7.71231        -9.91301e-05
                  52               7.916             7.86454        -9.74297e-05
                  53             8.06823             8.01677        -9.57757e-05
                  54             8.22046               8.169        -9.41188e-05
                  55             8.37269             8.32124        -9.24284e-05
                  56             8.52492             8.47347        -9.06879e-05
                  57             8.67715              8.6257        -8.88905e-05
                  58             8.82938             8.77793        -8.70364e-05
                  59             8.98161             8.93016        -8.51305e-05
                  60             9.13384             9.08239        -8.31807e-05
                  61             9.28607             9.23462        -8.11966e-05
                  62              9.4383             9.38685        -7.91887e-05
                  63             9.59053             9.53908        -7.71679e-05
                  64             9.74276             9.69131        -7.51446e-05
                  65               9.895             9.84354        -7.31289e-05
                  66             10.0472             9.99577        -7.11288e-05
                  67             10.1995              10.148        -6.91523e-05
                  68             10.3517             10.3002        -6.72064e-05
                  69             10.5039             10.4525        -6.52983e-05
                  70             10.6561             10.6047         -6.3433e-05
                  71             10.8084             10.7569        -6.16145e-05
                  72             10.9606             10.9092        -5.98449e-05
                  73             11.1128             11.0614        -5.81264e-05
                  74             11.2651             11.2136        -5.64603e-05
                  75             11.4173             11.3658        -5.48471e-05
                  76             11.5695             11.5181         -5.3287e-05
                  77             11.7218             11.6703          -5.178e-05
                  78              11.874             11.8225        -5.03243e-05
                  79             12.0262             11.9748        -4.89256e-05
                  80             12.1785              12.127        -4.75462e-05
                  81             12.3307             12.2792        -4.61752e-05
                  82             12.4829             12.4315        -4.47568e-05
                  83             12.6351             12.5837        -4.35376e-05
                  84             12.7874             12.7359        -4.24923e-05
                  85             12.9396             12.8882        -4.16731e-05
                  86             13.0918             13.0404        -4.08698e-05
                  87             13.2441             13.1926        -4.01514e-05
                  88             13.3963             13.3448        -3.95588e-05
                  89             13.5485             13.4971        -3.91472e-05
                  90             13.7008             13.6493        -3.90173e-05
                  91              13.853             13.8015        -3.93113e-05
                  92             14.0052             13.9538        -4.02532e-05
                  93             14.1575              14.106        -4.21743e-05
                  94             14.3097             14.2582        -4.56433e-05
                  95             14.4619             14.4105        -5.16045e-05
                  96             14.6141             14.5627        -6.17378e-05
                  97             14.7664             14.7149        -7.89649e-05
                  98             14.9186             14.8672        -0.000110115
                  99             15.0708             15.0194        -0.000175382
