            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449119
                   1            0.152037            0.150362           -0.426623
                   2            0.304073            0.301069            -0.40655
                   3             0.45611            0.451949            -0.38784
                   4            0.608146            0.602291           -0.365205
                   5            0.760183            0.752065           -0.339073
                   6            0.912219            0.901334           -0.310193
                   7             1.06426             1.05026           -0.279575
                   8             1.21629             1.19902           -0.248184
                   9             1.36833             1.34785           -0.217131
                  10             1.52037             1.49694           -0.187377
                  11              1.6724             1.64643           -0.159665
                  12             1.82444             1.79638           -0.134522
                  13             1.97647             1.94677           -0.112214
                  14             2.12851             2.09757          -0.0928721
                  15             2.28055              2.2487          -0.0763137
                  16             2.43258             2.40009          -0.0623358
                  17             2.58462             2.55168          -0.0506763
                  18             2.73666             2.70342          -0.0411048
                  19             2.88869             2.85525           -0.033287
                  20             3.04073             3.00716          -0.0269125
                  21             3.19277              3.1591          -0.0217226
                  22              3.3448             3.31108          -0.0175157
                  23             3.49684             3.46308          -0.0141158
                  24             3.64888             3.61509          -0.0113721
                  25             3.80091             3.76711         -0.00916062
                  26             3.95295             3.91914            -0.00738
                  27             4.10499             4.07117          -0.0059475
                  28             4.25702              4.2232         -0.00479593
                  29             4.40906             4.37523         -0.00387058
                  30              4.5611             4.52727         -0.00312724
                  31             4.71313              4.6793         -0.00253019
                  32             4.86517             4.83134         -0.00205096
                  33              5.0172             4.98338         -0.00166636
                  34             5.16924             5.13541         -0.00135771
                  35             5.32128             5.28745         -0.00110989
                  36             5.47331             5.43948        -0.000910975
                  37             5.62535             5.59152        -0.000751384
                  38             5.77739             5.74356        -0.000623407
                  39             5.92942             5.89559        -0.000520791
                  40             6.08146             6.04763        -0.000438513
                  41              6.2335             6.19967        -0.000372538
                  42             6.38553              6.3517        -0.000319628
                  43             6.53757             6.50374        -0.000277173
                  44             6.68961             6.65578        -0.000243075
                  45             6.84164             6.80781        -0.000215648
                  46             6.99368             6.95985        -0.000193538
                  47             7.14572             7.11189        -0.000175658
                  48             7.29775             7.26392        -0.000161136
                  49             7.44979             7.41596        -0.000149276
                  50             7.60183               7.568        -0.000139518
                  51             7.75386             7.72003         -0.00013142
                  52              7.9059             7.87207        -0.000124627
                  53             8.05794             8.02411        -0.000118857
                  54             8.20997             8.17614        -0.000113888
                  55             8.36201             8.32818        -0.000109546
                  56             8.51404             8.48021         -0.00010569
                  57             8.66608             8.63225        -0.000102215
                  58             8.81812             8.78429        -9.90356e-05
                  59             8.97015             8.93632        -9.60874e-05
                  60             9.12219             9.08836        -9.33206e-05
                  61             9.27423              9.2404        -9.06974e-05
                  62             9.42626             9.39243        -8.81893e-05
                  63              9.5783             9.54447        -8.57751e-05
                  64             9.73034             9.69651        -8.34393e-05
                  65             9.88237             9.84854        -8.11706e-05
                  66             10.0344             10.0006        -7.89603e-05
                  67             10.1864             10.1526        -7.68028e-05
                  68             10.3385             10.3047        -7.46942e-05
                  69             10.4905             10.4567         -7.2633e-05
                  70             10.6426             10.6087        -7.06175e-05
                  71             10.7946             10.7608        -6.86463e-05
                  72             10.9466             10.9128        -6.67183e-05
                  73             11.0987             11.0648        -6.48327e-05
                  74             11.2507             11.2169         -6.2989e-05
                  75             11.4027             11.3689        -6.11868e-05
                  76             11.5548             11.5209        -5.94259e-05
                  77             11.7068              11.673        -5.77064e-05
                  78             11.8588              11.825        -5.60279e-05
                  79             12.0109             11.9771        -5.43961e-05
                  80             12.1629             12.1291        -5.27795e-05
                  81              12.315             12.2811        -5.11723e-05
                  82              12.467             12.4332        -4.95352e-05
                  83              12.619             12.5852        -4.80983e-05
                  84             12.7711             12.7372        -4.68416e-05
                  85             12.9231             12.8893        -4.58163e-05
                  86             13.0751             13.0413        -4.48481e-05
                  87             13.2272             13.1933        -4.40171e-05
                  88             13.3792             13.3454         -4.3382e-05
                  89             13.5312             13.4974         -4.3024e-05
                  90             13.6833             13.6495        -4.30752e-05
                  91             13.8353             13.8015        -4.37193e-05
                  92             13.9874             13.9535        -4.52329e-05
                  93             14.1394             14.1056        -4.80173e-05
                  94             14.2914             14.2576        -5.27275e-05
                  95             14.4435             14.4096        -6.04159e-05
                  96             14.5955             14.5617        -7.28902e-05
                  97             14.7475             14.7137        -9.32425e-05
                  98             14.8996             14.8657        -0.000128418
                  99             15.0516             15.0178        -0.000198367
