            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39069
                   0                   0                   0             1.39069
                   1           0.0317333           0.0317279             1.39019
                   2           0.0634665           0.0634239             1.38868
                   3           0.0951998            0.095056             1.38616
                   4            0.126933            0.126592             1.38264
                   5            0.158666            0.158001             1.37813
                   6              0.1904            0.189251             1.37262
                   7            0.222133            0.220311             1.36612
                   8            0.253866            0.251148             1.35864
                   9            0.285599            0.281733             1.35018
                  10            0.317333            0.312033             1.34076
                  11            0.349066             0.34202             1.33038
                  12            0.380799            0.371662             1.31906
                  13            0.412532            0.400931              1.3068
                  14            0.444266            0.429795             1.29362
                  15            0.475999            0.458227             1.27952
                  16            0.507732            0.486197             1.26454
                  17            0.539465            0.513677             1.24867
                  18            0.571199            0.540641             1.23194
                  19            0.602932             0.56706             1.21437
                  20            0.634665            0.592908             1.19596
                  21            0.666398            0.618159             1.17674
                  22            0.698132            0.642788             1.15673
                  23            0.729865            0.666769             1.13595
                  24            0.761598            0.690079             1.11442
                  25            0.793331            0.712694             1.09216
                  26            0.825065            0.734592              1.0692
                  27            0.856798             0.75575             1.04555
                  28            0.888531            0.776146             1.02124
                  29            0.920265            0.795762            0.996299
                  30            0.951998            0.814576            0.970746
                  31            0.983731             0.83257            0.944609
                  32             1.01546            0.849725            0.917915
                  33              1.0472            0.866025            0.890689
                  34             1.07893            0.881453             0.86296
                  35             1.11066            0.895994            0.834756
                  36              1.1424            0.909632            0.806104
                  37             1.17413            0.922354            0.777034
                  38             1.20586            0.934148            0.747576
                  39              1.2376            0.945001            0.717757
                  40             1.26933            0.954902             0.68761
                  41             1.30106            0.963842            0.657163
                  42              1.3328            0.971812            0.626448
                  43             1.36453            0.978802            0.595496
                  44             1.39626            0.984808            0.564337
                  45               1.428            0.989821            0.533004
                  46             1.45973            0.993838            0.501527
                  47             1.49146            0.996855            0.469939
                  48              1.5232            0.998867            0.438271
                  49             1.55493            0.999874            0.406555
                  50             1.58666            0.999874            0.374823
                  51              1.6184            0.998867            0.343107
                  52             1.65013            0.996855            0.311439
                  53             1.68186            0.993838            0.279851
                  54              1.7136            0.989821            0.248374
                  55             1.74533            0.984808            0.217041
                  56             1.77706            0.978802            0.185883
                  57              1.8088            0.971812             0.15493
                  58             1.84053            0.963842            0.124215
                  59             1.87226            0.954902           0.0937689
                  60               1.904            0.945001           0.0636213
                  61             1.93573            0.934148           0.0338031
                  62             1.96746            0.922354          0.00434415
                  63              1.9992            0.909632          -0.0247257
                  64             2.03093            0.895994          -0.0533773
                  65             2.06266            0.881453          -0.0815818
                  66              2.0944            0.866025           -0.109311
                  67             2.12613            0.849725           -0.136536
                  68             2.15786             0.83257           -0.163231
                  69             2.18959            0.814576           -0.189368
                  70             2.22133            0.795762            -0.21492
                  71             2.25306            0.776146           -0.239863
                  72             2.28479             0.75575           -0.264171
                  73             2.31653            0.734592            -0.28782
                  74             2.34826            0.712694           -0.310786
                  75             2.37999            0.690079           -0.333045
                  76             2.41173            0.666769           -0.354575
                  77             2.44346            0.642788           -0.375355
                  78             2.47519            0.618159           -0.395364
                  79             2.50693            0.592908           -0.414581
                  80             2.53866             0.56706           -0.432987
                  81             2.57039            0.540641           -0.450564
                  82             2.60213            0.513677           -0.467294
                  83             2.63386            0.486197            -0.48316
                  84             2.66559            0.458227           -0.498146
                  85             2.69733            0.429795           -0.512237
                  86             2.72906            0.400931           -0.525419
                  87             2.76079            0.371662           -0.537679
                  88             2.79253             0.34202           -0.549003
                  89             2.82426            0.312033           -0.559382
                  90             2.85599            0.281733           -0.568804
                  91             2.88773            0.251148           -0.577259
                  92             2.91946            0.220311           -0.584741
                  93             2.95119            0.189251           -0.591239
                  94             2.98293            0.158001            -0.59675
                  95             3.01466            0.126592           -0.601266
                  96             3.04639            0.095056           -0.604783
                  97             3.07813           0.0634239           -0.607297
                  98             3.10986           0.0317279           -0.608807
                  99             3.14159                   0           -0.609311
