            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.617211
                   1            0.152475            0.149469           -0.587093
                   2            0.304951            0.298844           -0.556483
                   3            0.457426            0.448434           -0.526972
                   4            0.609901            0.596664            -0.49124
                   5            0.762376            0.743335           -0.449571
                   6            0.914852            0.888649           -0.403389
                   7             1.06733             1.03314           -0.354691
                   8              1.2198             1.17735           -0.305172
                   9             1.37228               1.322           -0.256956
                  10             1.52475             1.46768           -0.211955
                  11             1.67723             1.61471           -0.171553
                  12              1.8297             1.76311           -0.136556
                  13             1.98218             1.91272            -0.10714
                  14             2.13465              2.0633          -0.0831569
                  15             2.28713             2.21456          -0.0639363
                  16              2.4396             2.36628          -0.0487667
                  17             2.59208             2.51829          -0.0369332
                  18             2.74456              2.6705          -0.0278873
                  19             2.89703             2.82282          -0.0210211
                  20             3.04951             2.97521          -0.0158009
                  21             3.20198             3.12763          -0.0118204
                  22             3.35446             3.28008         -0.00879962
                  23             3.50693             3.43253         -0.00652035
                  24             3.65941               3.585         -0.00480679
                  25             3.81188             3.73747         -0.00352401
                  26             3.96436             3.88994         -0.00256886
                  27             4.11683             4.04242         -0.00186179
                  28             4.26931             4.19489         -0.00134199
                  29             4.42178             4.34736        -0.000962416
                  30             4.57426             4.49984         -0.00068728
                  31             4.72673             4.65231        -0.000489365
                  32             4.87921             4.80479        -0.000348844
                  33             5.03168             4.95727         -0.00025057
                  34             5.18416             5.10974        -0.000183019
                  35             5.33664             5.26222        -0.000137388
                  36             5.48911             5.41469        -0.000107492
                  37             5.64159             5.56717        -8.88927e-05
                  38             5.79406             5.71964        -7.82914e-05
                  39             5.94654             5.87212        -7.31489e-05
                  40             6.09901             6.02459        -7.15975e-05
                  41             6.25149             6.17707        -7.23055e-05
                  42             6.40396             6.32954        -7.43315e-05
                  43             6.55644             6.48202        -7.70102e-05
                  44             6.70891             6.63449        -7.98822e-05
                  45             6.86139             6.78697        -8.26413e-05
                  46             7.01386             6.93944        -8.50956e-05
                  47             7.16634             7.09192        -8.71329e-05
                  48             7.31881             7.24439        -8.86974e-05
                  49             7.47129             7.39687        -8.97712e-05
                  50             7.62376             7.54935        -9.03653e-05
                  51             7.77624             7.70182        -9.05084e-05
                  52             7.92872              7.8543        -9.02402e-05
                  53             8.08119             8.00677        -8.96051e-05
                  54             8.23367             8.15925        -8.86489e-05
                  55             8.38614             8.31172        -8.74179e-05
                  56             8.53862              8.4642        -8.59567e-05
                  57             8.69109             8.61667        -8.43072e-05
                  58             8.84357             8.76915        -8.25081e-05
                  59             8.99604             8.92162        -8.05942e-05
                  60             9.14852              9.0741        -7.85965e-05
                  61             9.30099             9.22657        -7.65424e-05
                  62             9.45347             9.37905        -7.44558e-05
                  63             9.60594             9.53152        -7.23577e-05
                  64             9.75842               9.684        -7.02654e-05
                  65             9.91089             9.83647        -6.81943e-05
                  66             10.0634             9.98895        -6.61554e-05
                  67             10.2158             10.1414        -6.41589e-05
                  68             10.3683             10.2939        -6.22126e-05
                  69             10.5208             10.4464        -6.03244e-05
                  70             10.6733             10.5989        -5.84993e-05
                  71             10.8257             10.7513        -5.67406e-05
                  72             10.9782             10.9038        -5.50497e-05
                  73             11.1307             11.0563        -5.34278e-05
                  74             11.2832             11.2088        -5.18751e-05
                  75             11.4356             11.3612        -5.03911e-05
                  76             11.5881             11.5137        -4.89748e-05
                  77             11.7406             11.6662        -4.76253e-05
                  78             11.8931             11.8187        -4.63392e-05
                  79             12.0455             11.9711        -4.51222e-05
                  80              12.198             12.1236        -4.39327e-05
                  81             12.3505             12.2761        -4.27564e-05
                  82              12.503             12.4286        -4.15225e-05
                  83             12.6554              12.581        -4.04888e-05
                  84             12.8079             12.7335        -3.96302e-05
                  85             12.9604              12.886        -3.90045e-05
                  86             13.1129             13.0385        -3.83741e-05
                  87             13.2654             13.1909        -3.78006e-05
                  88             13.4178             13.3434        -3.73132e-05
                  89             13.5703             13.4959        -3.69481e-05
                  90             13.7228             13.6484         -3.6782e-05
                  91             13.8753             13.8008        -3.69239e-05
                  92             14.0277             13.9533        -3.75539e-05
                  93             14.1802             14.1058        -3.89418e-05
                  94             14.3327             14.2583        -4.15763e-05
                  95             14.4852             14.4107        -4.62949e-05
                  96             14.6376             14.5632        -5.46402e-05
                  97             14.7901             14.7157         -6.9337e-05
                  98             14.9426             14.8682        -9.70042e-05
                  99             15.0951             15.0206        -0.000157803
