            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.949687
                   1            0.153974            0.146462           -0.902201
                   2            0.307948            0.291905           -0.851632
                   3            0.461922            0.438177           -0.803552
                   4            0.615896            0.580651           -0.745161
                   5             0.76987            0.718006            -0.67558
                   6            0.923844            0.849852           -0.596053
                   7             1.07782            0.977305            -0.50966
                   8             1.23179             1.10203           -0.419372
                   9             1.38577             1.22763           -0.330315
                  10             1.53974             1.35777           -0.248016
                  11             1.69371             1.49462           -0.177456
                  12             1.84769             1.63811           -0.121614
                  13             2.00166             1.78649          -0.0804552
                  14             2.15564             1.93779           -0.051888
                  15             2.30961             2.09056          -0.0326927
                  16             2.46358             2.24402           -0.020093
                  17             2.61756             2.39777          -0.0119466
                  18             2.77153             2.55167           -0.006873
                  19             2.92551             2.70561         -0.00378774
                  20             3.07948             2.85957         -0.00191351
                  21             3.23345             3.01354        -0.000749949
                  22             3.38743             3.16751        -3.35364e-05
                  23              3.5414             3.32149          0.00038196
                  24             3.69538             3.47546         0.000592274
                  25             3.84935             3.62943         0.000660975
                  26             4.00332             3.78341         0.000633387
                  27              4.1573             3.93738         0.000547154
                  28             4.31127             4.09136          0.00043328
                  29             4.46525             4.24533         0.000315668
                  30             4.61922              4.3993         0.000208407
                  31             4.77319             4.55328         0.000117996
                  32             4.92717             4.70725         4.43866e-05
                  33             5.08114             4.86123         -1.4382e-05
                  34             5.23512              5.0152        -6.03362e-05
                  35             5.38909             5.16917        -9.48108e-05
                  36             5.54306             5.32315        -0.000119667
                  37             5.69704             5.47712        -0.000137068
                  38             5.85101              5.6311        -0.000148876
                  39             6.00499             5.78507        -0.000156301
                  40             6.15896             5.93904         -0.00016019
                  41             6.31293             6.09302        -0.000161259
                  42             6.46691             6.24699        -0.000160137
                  43             6.62088             6.40097        -0.000157346
                  44             6.77486             6.55494         -0.00015332
                  45             6.92883             6.70891        -0.000148419
                  46              7.0828             6.86289        -0.000142942
                  47             7.23678             7.01686        -0.000137127
                  48             7.39075             7.17084        -0.000131154
                  49             7.54473             7.32481        -0.000125149
                  50              7.6987             7.47878        -0.000119208
                  51             7.85267             7.63276        -0.000113405
                  52             8.00665             7.78673        -0.000107795
                  53             8.16062             7.94071        -0.000102412
                  54              8.3146             8.09468        -9.72767e-05
                  55             8.46857             8.24865           -9.24e-05
                  56             8.62254             8.40263        -8.77865e-05
                  57             8.77652              8.5566        -8.34362e-05
                  58             8.93049             8.71058        -7.93447e-05
                  59             9.08447             8.86455        -7.55045e-05
                  60             9.23844             9.01852        -7.19059e-05
                  61             9.39241              9.1725        -6.85383e-05
                  62             9.54639             9.32647        -6.53898e-05
                  63             9.70036             9.48045        -6.24489e-05
                  64             9.85434             9.63442        -5.97036e-05
                  65             10.0083             9.78839         -5.7143e-05
                  66             10.1623             9.94237        -5.47544e-05
                  67             10.3163             10.0963        -5.25268e-05
                  68             10.4702             10.2503        -5.04488e-05
                  69             10.6242             10.4043        -4.85133e-05
                  70             10.7782             10.5583        -4.67121e-05
                  71             10.9322             10.7122        -4.50374e-05
                  72             11.0861             10.8662        -4.34801e-05
                  73             11.2401             11.0202        -4.20332e-05
                  74             11.3941             11.1742        -4.06905e-05
                  75              11.548             11.3281        -3.94465e-05
                  76              11.702             11.4821        -3.82958e-05
                  77              11.856             11.6361        -3.72361e-05
                  78               12.01             11.7901        -3.62596e-05
                  79             12.1639              11.944        -3.53778e-05
                  80             12.3179              12.098        -3.45485e-05
                  81             12.4719              12.252         -3.3758e-05
                  82             12.6259              12.406        -3.28915e-05
                  83             12.7798             12.5599        -3.21947e-05
                  84             12.9338             12.7139        -3.16802e-05
                  85             13.0878             12.8679        -3.14589e-05
                  86             13.2418             13.0218         -3.1215e-05
                  87             13.3957             13.1758         -3.1021e-05
                  88             13.5497             13.3298        -3.08877e-05
                  89             13.7037             13.4838        -3.08168e-05
                  90             13.8577             13.6377        -3.08376e-05
                  91             14.0116             13.7917        -3.09862e-05
                  92             14.1656             13.9457        -3.13356e-05
                  93             14.3196             14.0997        -3.19834e-05
                  94             14.4736             14.2536        -3.31724e-05
                  95             14.6275             14.4076        -3.53669e-05
                  96             14.7815             14.5616        -3.95585e-05
                  97             14.9355             14.7156        -4.75913e-05
                  98             15.0895             14.8695        -6.47075e-05
                  99             15.2434             15.0235        -0.000109137
