            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.283571
                   1            0.151752            0.151241           -0.271136
                   2            0.303504            0.302683           -0.261429
                   3            0.455256             0.45415           -0.252144
                   4            0.607008            0.605489           -0.240955
                   5             0.75876            0.756692           -0.228058
                   6            0.910512             0.90776            -0.21367
                   7             1.06226             1.05872           -0.198182
                   8             1.21402             1.20961           -0.182023
                   9             1.36577             1.36047           -0.165624
                  10             1.51752             1.51135           -0.149383
                  11             1.66927             1.66229           -0.133646
                  12             1.82102              1.8133           -0.118694
                  13             1.97277             1.96441           -0.104731
                  14             2.12453             2.11562           -0.091902
                  15             2.27628             2.26692           -0.080238
                  16             2.42803             2.41831          -0.0697609
                  17             2.57978             2.56978          -0.0604454
                  18             2.73153             2.72131          -0.0522515
                  19             2.88329             2.87289          -0.0450787
                  20             3.03504             3.02451          -0.0388271
                  21             3.18679             3.17617          -0.0333988
                  22             3.33854             3.32785          -0.0287042
                  23             3.49029             3.47954          -0.0246553
                  24             3.64205             3.63125          -0.0211701
                  25              3.7938             3.78298          -0.0181745
                  26             3.94555             3.93471          -0.0156027
                  27              4.0973             4.08644          -0.0133964
                  28             4.24905             4.23818          -0.0115046
                  29             4.40081             4.38993         -0.00988284
                  30             4.55256             4.54167         -0.00849279
                  31             4.70431             4.69342         -0.00730128
                  32             4.85606             4.84517         -0.00627986
                  33             5.00781             4.99692         -0.00540403
                  34             5.15957             5.14867         -0.00465283
                  35             5.31132             5.30042         -0.00400829
                  36             5.46307             5.45217         -0.00345508
                  37             5.61482             5.60392         -0.00298012
                  38             5.76657             5.75567          -0.0025722
                  39             5.91832             5.90742         -0.00222173
                  40             6.07008             6.05917         -0.00192053
                  41             6.22183             6.21093         -0.00166159
                  42             6.37358             6.36268         -0.00143892
                  43             6.52533             6.51443          -0.0012474
                  44             6.67708             6.66618         -0.00108262
                  45             6.82884             6.81793        -0.000940822
                  46             6.98059             6.96969        -0.000818783
                  47             7.13234             7.12144        -0.000713731
                  48             7.28409             7.27319        -0.000623288
                  49             7.43584             7.42494        -0.000545412
                  50              7.5876             7.57669        -0.000478351
                  51             7.73935             7.72844        -0.000420595
                  52              7.8911              7.8802        -0.000370847
                  53             8.04285             8.03195        -0.000327992
                  54              8.1946              8.1837        -0.000291068
                  55             8.34636             8.33545        -0.000259247
                  56             8.49811              8.4872        -0.000231817
                  57             8.64986             8.63896        -0.000208163
                  58             8.80161             8.79071        -0.000187755
                  59             8.95336             8.94246        -0.000170138
                  60             9.10512             9.09421        -0.000154917
                  61             9.25687             9.24596        -0.000141752
                  62             9.40862             9.39772        -0.000130352
                  63             9.56037             9.54947        -0.000120463
                  64             9.71212             9.70122        -0.000111868
                  65             9.86387             9.85297         -0.00010438
                  66             10.0156             10.0047        -9.78364e-05
                  67             10.1674             10.1565        -9.20988e-05
                  68             10.3191             10.3082        -8.70474e-05
                  69             10.4709               10.46        -8.25804e-05
                  70             10.6226             10.6117        -7.86097e-05
                  71             10.7744             10.7635        -7.50607e-05
                  72             10.9261             10.9152        -7.18696e-05
                  73             11.0779              11.067        -6.89828e-05
                  74             11.2296             11.2187         -6.6356e-05
                  75             11.3814             11.3705        -6.39527e-05
                  76             11.5331             11.5222        -6.17441e-05
                  77             11.6849              11.674        -5.97087e-05
                  78             11.8366             11.8257        -5.78313e-05
                  79             11.9884             11.9775        -5.61062e-05
                  80             12.1402             12.1293        -5.45114e-05
                  81             12.2919              12.281          -5.305e-05
                  82             12.4437             12.4328        -5.17179e-05
                  83             12.5954             12.5845        -5.06834e-05
                  84             12.7472             12.7363        -4.99561e-05
                  85             12.8989              12.888        -4.95983e-05
                  86             13.0507             13.0398        -4.95524e-05
                  87             13.2024             13.1915        -4.99345e-05
                  88             13.3542             13.3433        -5.08655e-05
                  89             13.5059              13.495        -5.25061e-05
                  90             13.6577             13.6468        -5.50792e-05
                  91             13.8094             13.7985        -5.88801e-05
                  92             13.9612             13.9503        -6.43153e-05
                  93             14.1129              14.102        -7.19437e-05
                  94             14.2647             14.2538        -8.25878e-05
                  95             14.4164             14.4055        -9.74746e-05
                  96             14.5682             14.5573        -0.000118551
                  97             14.7199              14.709        -0.000149013
                  98             14.8717             14.8608        -0.000195415
                  99             15.0234             15.0125        -0.000275453
