            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08689
                   0                   0                   0             2.08689
                   1           0.0317333           0.0317279             2.08639
                   2           0.0634665           0.0634239             2.08488
                   3           0.0951998            0.095056             2.08236
                   4            0.126933            0.126592             2.07885
                   5            0.158666            0.158001             2.07433
                   6              0.1904            0.189251             2.06882
                   7            0.222133            0.220311             2.06232
                   8            0.253866            0.251148             2.05484
                   9            0.285599            0.281733             2.04638
                  10            0.317333            0.312033             2.03696
                  11            0.349066             0.34202             2.02658
                  12            0.380799            0.371662             2.01526
                  13            0.412532            0.400931               2.003
                  14            0.444266            0.429795             1.98982
                  15            0.475999            0.458227             1.97573
                  16            0.507732            0.486197             1.96074
                  17            0.539465            0.513677             1.94487
                  18            0.571199            0.540641             1.92814
                  19            0.602932             0.56706             1.91057
                  20            0.634665            0.592908             1.89216
                  21            0.666398            0.618159             1.87294
                  22            0.698132            0.642788             1.85294
                  23            0.729865            0.666769             1.83216
                  24            0.761598            0.690079             1.81063
                  25            0.793331            0.712694             1.78837
                  26            0.825065            0.734592              1.7654
                  27            0.856798             0.75575             1.74175
                  28            0.888531            0.776146             1.71744
                  29            0.920265            0.795762              1.6925
                  30            0.951998            0.814576             1.66695
                  31            0.983731             0.83257             1.64081
                  32             1.01546            0.849725             1.61412
                  33              1.0472            0.866025             1.58689
                  34             1.07893            0.881453             1.55916
                  35             1.11066            0.895994             1.53096
                  36              1.1424            0.909632             1.50231
                  37             1.17413            0.922354             1.47324
                  38             1.20586            0.934148             1.44378
                  39              1.2376            0.945001             1.41396
                  40             1.26933            0.954902             1.38381
                  41             1.30106            0.963842             1.35337
                  42              1.3328            0.971812             1.32265
                  43             1.36453            0.978802              1.2917
                  44             1.39626            0.984808             1.26054
                  45               1.428            0.989821             1.22921
                  46             1.45973            0.993838             1.19773
                  47             1.49146            0.996855             1.16614
                  48              1.5232            0.998867             1.13447
                  49             1.55493            0.999874             1.10276
                  50             1.58666            0.999874             1.07103
                  51              1.6184            0.998867             1.03931
                  52             1.65013            0.996855             1.00764
                  53             1.68186            0.993838            0.976053
                  54              1.7136            0.989821            0.944576
                  55             1.74533            0.984808            0.913243
                  56             1.77706            0.978802            0.882085
                  57              1.8088            0.971812            0.851132
                  58             1.84053            0.963842            0.820417
                  59             1.87226            0.954902            0.789971
                  60               1.904            0.945001            0.759823
                  61             1.93573            0.934148            0.730005
                  62             1.96746            0.922354            0.700546
                  63              1.9992            0.909632            0.671476
                  64             2.03093            0.895994            0.642825
                  65             2.06266            0.881453             0.61462
                  66              2.0944            0.866025            0.586891
                  67             2.12613            0.849725            0.559666
                  68             2.15786             0.83257            0.532971
                  69             2.18959            0.814576            0.506834
                  70             2.22133            0.795762            0.481282
                  71             2.25306            0.776146            0.456339
                  72             2.28479             0.75575            0.432031
                  73             2.31653            0.734592            0.408382
                  74             2.34826            0.712694            0.385416
                  75             2.37999            0.690079            0.363157
                  76             2.41173            0.666769            0.341627
                  77             2.44346            0.642788            0.320847
                  78             2.47519            0.618159            0.300838
                  79             2.50693            0.592908            0.281621
                  80             2.53866             0.56706            0.263215
                  81             2.57039            0.540641            0.245638
                  82             2.60213            0.513677            0.228908
                  83             2.63386            0.486197            0.213042
                  84             2.66559            0.458227            0.198056
                  85             2.69733            0.429795            0.183965
                  86             2.72906            0.400931            0.170783
                  87             2.76079            0.371662            0.158523
                  88             2.79253             0.34202            0.147199
                  89             2.82426            0.312033             0.13682
                  90             2.85599            0.281733            0.127398
                  91             2.88773            0.251148            0.118943
                  92             2.91946            0.220311            0.111462
                  93             2.95119            0.189251            0.104963
                  94             2.98293            0.158001           0.0994524
                  95             3.01466            0.126592           0.0949365
                  96             3.04639            0.095056           0.0914194
                  97             3.07813           0.0634239           0.0889046
                  98             3.10986           0.0317279           0.0873947
                  99             3.14159                   0           0.0868913
