            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.310227
                   1             0.15179            0.151114           -0.295921
                   2            0.303581            0.302483           -0.284609
                   3            0.455371            0.453898           -0.273942
                   4            0.607161            0.605143           -0.261086
                   5            0.758951             0.75621           -0.246287
                   6            0.910742            0.907104           -0.229814
                   7             1.06253             1.05786           -0.212134
                   8             1.21432             1.20853           -0.193746
                   9             1.36611             1.35918            -0.17517
                  10              1.5179             1.50987           -0.156873
                  11             1.66969             1.66063           -0.139255
                  12             1.82148             1.81151           -0.122638
                  13             1.97327             1.96252           -0.107245
                  14             2.12506             2.11366          -0.0932314
                  15             2.27685             2.26492          -0.0806088
                  16             2.42864              2.4163          -0.0693815
                  17             2.58044             2.56777          -0.0595012
                  18             2.73223             2.71931          -0.0509072
                  19             2.88402             2.87092          -0.0434677
                  20             3.03581             3.02257          -0.0370539
                  21              3.1876             3.17427          -0.0315441
                  22             3.33939             3.32598          -0.0268303
                  23             3.49118             3.47772          -0.0228088
                  24             3.64297             3.62947          -0.0193841
                  25             3.79476             3.78123          -0.0164719
                  26             3.94655               3.933           -0.013998
                  27             4.09834             4.08478          -0.0118979
                  28             4.25013             4.23656          -0.0101161
                  29             4.40192             4.38834         -0.00860458
                  30             4.55371             4.54013         -0.00732241
                  31              4.7055             4.69191         -0.00623472
                  32             4.85729              4.8437         -0.00531192
                  33             5.00908             4.99549         -0.00452882
                  34             5.16087             5.14728         -0.00386404
                  35             5.31266             5.29907         -0.00329947
                  36             5.46445             5.45086         -0.00281986
                  37             5.61624             5.60265         -0.00241229
                  38             5.76803             5.75444         -0.00206583
                  39             5.91982             5.90623         -0.00177121
                  40             6.07161             6.05802         -0.00152059
                  41              6.2234             6.20981         -0.00130733
                  42             6.37519              6.3616         -0.00112582
                  43             6.52698             6.51339        -0.000971281
                  44             6.67877             6.66518        -0.000839672
                  45             6.83056             6.81697        -0.000727562
                  46             6.98235             6.96876         -0.00063204
                  47             7.13414             7.12055        -0.000550629
                  48             7.28593             7.27234        -0.000481228
                  49             7.43772             7.42413        -0.000422046
                  50             7.58951             7.57592        -0.000371563
                  51             7.74131             7.72771        -0.000328484
                  52              7.8931              7.8795        -0.000291706
                  53             8.04489             8.03129        -0.000260291
                  54             8.19668             8.18308        -0.000233438
                  55             8.34847             8.33487        -0.000210467
                  56             8.50026             8.48666        -0.000190796
                  57             8.65205             8.63845        -0.000173931
                  58             8.80384             8.79024        -0.000159448
                  59             8.95563             8.94203         -0.00014699
                  60             9.10742             9.09382        -0.000136249
                  61             9.25921             9.24561        -0.000126963
                  62               9.411              9.3974         -0.00011891
                  63             9.56279             9.54919        -0.000111901
                  64             9.71458             9.70098        -0.000105773
                  65             9.86637             9.85277         -0.00010039
                  66             10.0182             10.0046        -9.56332e-05
                  67             10.1699             10.1564        -9.14042e-05
                  68             10.3217             10.3081        -8.76182e-05
                  69             10.4735             10.4599        -8.42044e-05
                  70             10.6253             10.6117        -8.11022e-05
                  71             10.7771             10.7635        -7.82607e-05
                  72             10.9289             10.9153        -7.56372e-05
                  73             11.0807             11.0671        -7.31963e-05
                  74             11.2325             11.2189         -7.0909e-05
                  75             11.3843             11.3707        -6.87523e-05
                  76             11.5361             11.5225        -6.67085e-05
                  77             11.6879             11.6743        -6.47649e-05
                  78             11.8396              11.826        -6.29135e-05
                  79             11.9914             11.9778        -6.11541e-05
                  80             12.1432             12.1296        -5.94658e-05
                  81              12.295             12.2814        -5.78523e-05
                  82             12.4468             12.4332        -5.63056e-05
                  83             12.5986              12.585        -5.50086e-05
                  84             12.7504             12.7368        -5.39655e-05
                  85             12.9022             12.8886        -5.32367e-05
                  86              13.054             13.0404        -5.27416e-05
                  87             13.2058             13.1922        -5.25903e-05
                  88             13.3575             13.3439        -5.28921e-05
                  89             13.5093             13.4957        -5.37933e-05
                  90             13.6611             13.6475         -5.5501e-05
                  91             13.8129             13.7993        -5.82916e-05
                  92             13.9647             13.9511        -6.25512e-05
                  93             14.1165             14.1029        -6.88156e-05
                  94             14.2683             14.2547        -7.78864e-05
                  95             14.4201             14.4065        -9.09754e-05
                  96             14.5719             14.5583        -0.000110031
                  97             14.7237             14.7101        -0.000138276
                  98             14.8754             14.8619        -0.000182425
                  99             15.0272             15.0136        -0.000260791
