            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70728
                   0                   0                   0             1.70728
                   1           0.0317333           0.0317279             1.70678
                   2           0.0634665           0.0634239             1.70527
                   3           0.0951998            0.095056             1.70275
                   4            0.126933            0.126592             1.69924
                   5            0.158666            0.158001             1.69472
                   6              0.1904            0.189251             1.68921
                   7            0.222133            0.220311             1.68271
                   8            0.253866            0.251148             1.67523
                   9            0.285599            0.281733             1.66677
                  10            0.317333            0.312033             1.65735
                  11            0.349066             0.34202             1.64697
                  12            0.380799            0.371662             1.63565
                  13            0.412532            0.400931             1.62339
                  14            0.444266            0.429795             1.61021
                  15            0.475999            0.458227             1.59612
                  16            0.507732            0.486197             1.58113
                  17            0.539465            0.513677             1.56526
                  18            0.571199            0.540641             1.54853
                  19            0.602932             0.56706             1.53096
                  20            0.634665            0.592908             1.51255
                  21            0.666398            0.618159             1.49333
                  22            0.698132            0.642788             1.47333
                  23            0.729865            0.666769             1.45255
                  24            0.761598            0.690079             1.43102
                  25            0.793331            0.712694             1.40876
                  26            0.825065            0.734592             1.38579
                  27            0.856798             0.75575             1.36214
                  28            0.888531            0.776146             1.33783
                  29            0.920265            0.795762             1.31289
                  30            0.951998            0.814576             1.28734
                  31            0.983731             0.83257              1.2612
                  32             1.01546            0.849725             1.23451
                  33              1.0472            0.866025             1.20728
                  34             1.07893            0.881453             1.17955
                  35             1.11066            0.895994             1.15135
                  36              1.1424            0.909632              1.1227
                  37             1.17413            0.922354             1.09363
                  38             1.20586            0.934148             1.06417
                  39              1.2376            0.945001             1.03435
                  40             1.26933            0.954902              1.0042
                  41             1.30106            0.963842            0.973755
                  42              1.3328            0.971812             0.94304
                  43             1.36453            0.978802            0.912088
                  44             1.39626            0.984808            0.880929
                  45               1.428            0.989821            0.849596
                  46             1.45973            0.993838            0.818119
                  47             1.49146            0.996855            0.786531
                  48              1.5232            0.998867            0.754863
                  49             1.55493            0.999874            0.723147
                  50             1.58666            0.999874            0.691415
                  51              1.6184            0.998867            0.659699
                  52             1.65013            0.996855            0.628031
                  53             1.68186            0.993838            0.596443
                  54              1.7136            0.989821            0.564966
                  55             1.74533            0.984808            0.533633
                  56             1.77706            0.978802            0.502474
                  57              1.8088            0.971812            0.471522
                  58             1.84053            0.963842            0.440807
                  59             1.87226            0.954902            0.410361
                  60               1.904            0.945001            0.380213
                  61             1.93573            0.934148            0.350395
                  62             1.96746            0.922354            0.320936
                  63              1.9992            0.909632            0.291866
                  64             2.03093            0.895994            0.263214
                  65             2.06266            0.881453             0.23501
                  66              2.0944            0.866025            0.207281
                  67             2.12613            0.849725            0.180056
                  68             2.15786             0.83257            0.153361
                  69             2.18959            0.814576            0.127224
                  70             2.22133            0.795762            0.101671
                  71             2.25306            0.776146           0.0767283
                  72             2.28479             0.75575           0.0524203
                  73             2.31653            0.734592           0.0287716
                  74             2.34826            0.712694          0.00580612
                  75             2.37999            0.690079           -0.016453
                  76             2.41173            0.666769          -0.0379834
                  77             2.44346            0.642788          -0.0587634
                  78             2.47519            0.618159          -0.0787721
                  79             2.50693            0.592908          -0.0979892
                  80             2.53866             0.56706           -0.116396
                  81             2.57039            0.540641           -0.133973
                  82             2.60213            0.513677           -0.150702
                  83             2.63386            0.486197           -0.166568
                  84             2.66559            0.458227           -0.181554
                  85             2.69733            0.429795           -0.195646
                  86             2.72906            0.400931           -0.208827
                  87             2.76079            0.371662           -0.221087
                  88             2.79253             0.34202           -0.232412
                  89             2.82426            0.312033            -0.24279
                  90             2.85599            0.281733           -0.252212
                  91             2.88773            0.251148           -0.260668
                  92             2.91946            0.220311           -0.268149
                  93             2.95119            0.189251           -0.274648
                  94             2.98293            0.158001           -0.280158
                  95             3.01466            0.126592           -0.284674
                  96             3.04639            0.095056           -0.288191
                  97             3.07813           0.0634239           -0.290706
                  98             3.10986           0.0317279           -0.292216
                  99             3.14159                   0           -0.292719
