            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50874
                   0                   0                   0             2.50874
                   1           0.0317333           0.0317279             2.50824
                   2           0.0634665           0.0634239             2.50673
                   3           0.0951998            0.095056             2.50421
                   4            0.126933            0.126592             2.50069
                   5            0.158666            0.158001             2.49618
                   6              0.1904            0.189251             2.49067
                   7            0.222133            0.220311             2.48417
                   8            0.253866            0.251148             2.47669
                   9            0.285599            0.281733             2.46823
                  10            0.317333            0.312033             2.45881
                  11            0.349066             0.34202             2.44843
                  12            0.380799            0.371662             2.43711
                  13            0.412532            0.400931             2.42485
                  14            0.444266            0.429795             2.41167
                  15            0.475999            0.458227             2.39758
                  16            0.507732            0.486197             2.38259
                  17            0.539465            0.513677             2.36672
                  18            0.571199            0.540641             2.34999
                  19            0.602932             0.56706             2.33242
                  20            0.634665            0.592908             2.31401
                  21            0.666398            0.618159             2.29479
                  22            0.698132            0.642788             2.27478
                  23            0.729865            0.666769               2.254
                  24            0.761598            0.690079             2.23247
                  25            0.793331            0.712694             2.21021
                  26            0.825065            0.734592             2.18725
                  27            0.856798             0.75575              2.1636
                  28            0.888531            0.776146             2.13929
                  29            0.920265            0.795762             2.11435
                  30            0.951998            0.814576              2.0888
                  31            0.983731             0.83257             2.06266
                  32             1.01546            0.849725             2.03597
                  33              1.0472            0.866025             2.00874
                  34             1.07893            0.881453             1.98101
                  35             1.11066            0.895994             1.95281
                  36              1.1424            0.909632             1.92415
                  37             1.17413            0.922354             1.89508
                  38             1.20586            0.934148             1.86563
                  39              1.2376            0.945001             1.83581
                  40             1.26933            0.954902             1.80566
                  41             1.30106            0.963842             1.77521
                  42              1.3328            0.971812              1.7445
                  43             1.36453            0.978802             1.71355
                  44             1.39626            0.984808             1.68239
                  45               1.428            0.989821             1.65105
                  46             1.45973            0.993838             1.61958
                  47             1.49146            0.996855             1.58799
                  48              1.5232            0.998867             1.55632
                  49             1.55493            0.999874             1.52461
                  50             1.58666            0.999874             1.49287
                  51              1.6184            0.998867             1.46116
                  52             1.65013            0.996855             1.42949
                  53             1.68186            0.993838              1.3979
                  54              1.7136            0.989821             1.36642
                  55             1.74533            0.984808             1.33509
                  56             1.77706            0.978802             1.30393
                  57              1.8088            0.971812             1.27298
                  58             1.84053            0.963842             1.24227
                  59             1.87226            0.954902             1.21182
                  60               1.904            0.945001             1.18167
                  61             1.93573            0.934148             1.15185
                  62             1.96746            0.922354             1.12239
                  63              1.9992            0.909632             1.09332
                  64             2.03093            0.895994             1.06467
                  65             2.06266            0.881453             1.03647
                  66              2.0944            0.866025             1.00874
                  67             2.12613            0.849725            0.981514
                  68             2.15786             0.83257             0.95482
                  69             2.18959            0.814576            0.928683
                  70             2.22133            0.795762             0.90313
                  71             2.25306            0.776146            0.878187
                  72             2.28479             0.75575            0.853879
                  73             2.31653            0.734592             0.83023
                  74             2.34826            0.712694            0.807265
                  75             2.37999            0.690079            0.785006
                  76             2.41173            0.666769            0.763475
                  77             2.44346            0.642788            0.742695
                  78             2.47519            0.618159            0.722687
                  79             2.50693            0.592908             0.70347
                  80             2.53866             0.56706            0.685063
                  81             2.57039            0.540641            0.667486
                  82             2.60213            0.513677            0.650756
                  83             2.63386            0.486197             0.63489
                  84             2.66559            0.458227            0.619904
                  85             2.69733            0.429795            0.605813
                  86             2.72906            0.400931            0.592631
                  87             2.76079            0.371662            0.580372
                  88             2.79253             0.34202            0.569047
                  89             2.82426            0.312033            0.558669
                  90             2.85599            0.281733            0.549247
                  91             2.88773            0.251148            0.540791
                  92             2.91946            0.220311             0.53331
                  93             2.95119            0.189251            0.526811
                  94             2.98293            0.158001            0.521301
                  95             3.01466            0.126592            0.516785
                  96             3.04639            0.095056            0.513268
                  97             3.07813           0.0634239            0.510753
                  98             3.10986           0.0317279            0.509243
                  99             3.14159                   0             0.50874
