            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53444
                   0                   0                   0             3.53444
                   1           0.0317333           0.0317279             3.53393
                   2           0.0634665           0.0634239             3.53242
                   3           0.0951998            0.095056             3.52991
                   4            0.126933            0.126592             3.52639
                   5            0.158666            0.158001             3.52188
                   6              0.1904            0.189251             3.51637
                   7            0.222133            0.220311             3.50987
                   8            0.253866            0.251148             3.50239
                   9            0.285599            0.281733             3.49393
                  10            0.317333            0.312033             3.48451
                  11            0.349066             0.34202             3.47413
                  12            0.380799            0.371662              3.4628
                  13            0.412532            0.400931             3.45055
                  14            0.444266            0.429795             3.43736
                  15            0.475999            0.458227             3.42327
                  16            0.507732            0.486197             3.40829
                  17            0.539465            0.513677             3.39242
                  18            0.571199            0.540641             3.37569
                  19            0.602932             0.56706             3.35811
                  20            0.634665            0.592908             3.33971
                  21            0.666398            0.618159             3.32049
                  22            0.698132            0.642788             3.30048
                  23            0.729865            0.666769              3.2797
                  24            0.761598            0.690079             3.25817
                  25            0.793331            0.712694             3.23591
                  26            0.825065            0.734592             3.21295
                  27            0.856798             0.75575              3.1893
                  28            0.888531            0.776146             3.16499
                  29            0.920265            0.795762             3.14005
                  30            0.951998            0.814576             3.11449
                  31            0.983731             0.83257             3.08836
                  32             1.01546            0.849725             3.06166
                  33              1.0472            0.866025             3.03444
                  34             1.07893            0.881453             3.00671
                  35             1.11066            0.895994              2.9785
                  36              1.1424            0.909632             2.94985
                  37             1.17413            0.922354             2.92078
                  38             1.20586            0.934148             2.89132
                  39              1.2376            0.945001              2.8615
                  40             1.26933            0.954902             2.83136
                  41             1.30106            0.963842             2.80091
                  42              1.3328            0.971812              2.7702
                  43             1.36453            0.978802             2.73924
                  44             1.39626            0.984808             2.70808
                  45               1.428            0.989821             2.67675
                  46             1.45973            0.993838             2.64528
                  47             1.49146            0.996855             2.61369
                  48              1.5232            0.998867             2.58202
                  49             1.55493            0.999874              2.5503
                  50             1.58666            0.999874             2.51857
                  51              1.6184            0.998867             2.48685
                  52             1.65013            0.996855             2.45519
                  53             1.68186            0.993838              2.4236
                  54              1.7136            0.989821             2.39212
                  55             1.74533            0.984808             2.36079
                  56             1.77706            0.978802             2.32963
                  57              1.8088            0.971812             2.29868
                  58             1.84053            0.963842             2.26796
                  59             1.87226            0.954902             2.23752
                  60               1.904            0.945001             2.20737
                  61             1.93573            0.934148             2.17755
                  62             1.96746            0.922354             2.14809
                  63              1.9992            0.909632             2.11902
                  64             2.03093            0.895994             2.09037
                  65             2.06266            0.881453             2.06217
                  66              2.0944            0.866025             2.03444
                  67             2.12613            0.849725             2.00721
                  68             2.15786             0.83257             1.98052
                  69             2.18959            0.814576             1.95438
                  70             2.22133            0.795762             1.92883
                  71             2.25306            0.776146             1.90388
                  72             2.28479             0.75575             1.87958
                  73             2.31653            0.734592             1.85593
                  74             2.34826            0.712694             1.83296
                  75             2.37999            0.690079              1.8107
                  76             2.41173            0.666769             1.78917
                  77             2.44346            0.642788             1.76839
                  78             2.47519            0.618159             1.74838
                  79             2.50693            0.592908             1.72917
                  80             2.53866             0.56706             1.71076
                  81             2.57039            0.540641             1.69318
                  82             2.60213            0.513677             1.67645
                  83             2.63386            0.486197             1.66059
                  84             2.66559            0.458227              1.6456
                  85             2.69733            0.429795             1.63151
                  86             2.72906            0.400931             1.61833
                  87             2.76079            0.371662             1.60607
                  88             2.79253             0.34202             1.59474
                  89             2.82426            0.312033             1.58437
                  90             2.85599            0.281733             1.57494
                  91             2.88773            0.251148             1.56649
                  92             2.91946            0.220311             1.55901
                  93             2.95119            0.189251             1.55251
                  94             2.98293            0.158001               1.547
                  95             3.01466            0.126592             1.54248
                  96             3.04639            0.095056             1.53896
                  97             3.07813           0.0634239             1.53645
                  98             3.10986           0.0317279             1.53494
                  99             3.14159                   0             1.53444
