            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59612
                   0                   0                   0             2.59612
                   1           0.0317333           0.0317279             2.59562
                   2           0.0634665           0.0634239             2.59411
                   3           0.0951998            0.095056             2.59159
                   4            0.126933            0.126592             2.58807
                   5            0.158666            0.158001             2.58356
                   6              0.1904            0.189251             2.57805
                   7            0.222133            0.220311             2.57155
                   8            0.253866            0.251148             2.56407
                   9            0.285599            0.281733             2.55561
                  10            0.317333            0.312033             2.54619
                  11            0.349066             0.34202             2.53581
                  12            0.380799            0.371662             2.52449
                  13            0.412532            0.400931             2.51223
                  14            0.444266            0.429795             2.49905
                  15            0.475999            0.458227             2.48495
                  16            0.507732            0.486197             2.46997
                  17            0.539465            0.513677              2.4541
                  18            0.571199            0.540641             2.43737
                  19            0.602932             0.56706              2.4198
                  20            0.634665            0.592908             2.40139
                  21            0.666398            0.618159             2.38217
                  22            0.698132            0.642788             2.36216
                  23            0.729865            0.666769             2.34138
                  24            0.761598            0.690079             2.31985
                  25            0.793331            0.712694             2.29759
                  26            0.825065            0.734592             2.27463
                  27            0.856798             0.75575             2.25098
                  28            0.888531            0.776146             2.22667
                  29            0.920265            0.795762             2.20173
                  30            0.951998            0.814576             2.17618
                  31            0.983731             0.83257             2.15004
                  32             1.01546            0.849725             2.12334
                  33              1.0472            0.866025             2.09612
                  34             1.07893            0.881453             2.06839
                  35             1.11066            0.895994             2.04019
                  36              1.1424            0.909632             2.01153
                  37             1.17413            0.922354             1.98246
                  38             1.20586            0.934148               1.953
                  39              1.2376            0.945001             1.92319
                  40             1.26933            0.954902             1.89304
                  41             1.30106            0.963842             1.86259
                  42              1.3328            0.971812             1.83188
                  43             1.36453            0.978802             1.80093
                  44             1.39626            0.984808             1.76977
                  45               1.428            0.989821             1.73843
                  46             1.45973            0.993838             1.70696
                  47             1.49146            0.996855             1.67537
                  48              1.5232            0.998867              1.6437
                  49             1.55493            0.999874             1.61198
                  50             1.58666            0.999874             1.58025
                  51              1.6184            0.998867             1.54854
                  52             1.65013            0.996855             1.51687
                  53             1.68186            0.993838             1.48528
                  54              1.7136            0.989821              1.4538
                  55             1.74533            0.984808             1.42247
                  56             1.77706            0.978802             1.39131
                  57              1.8088            0.971812             1.36036
                  58             1.84053            0.963842             1.32964
                  59             1.87226            0.954902              1.2992
                  60               1.904            0.945001             1.26905
                  61             1.93573            0.934148             1.23923
                  62             1.96746            0.922354             1.20977
                  63              1.9992            0.909632              1.1807
                  64             2.03093            0.895994             1.15205
                  65             2.06266            0.881453             1.12385
                  66              2.0944            0.866025             1.09612
                  67             2.12613            0.849725             1.06889
                  68             2.15786             0.83257              1.0422
                  69             2.18959            0.814576             1.01606
                  70             2.22133            0.795762            0.990509
                  71             2.25306            0.776146            0.965566
                  72             2.28479             0.75575            0.941258
                  73             2.31653            0.734592            0.917609
                  74             2.34826            0.712694            0.894644
                  75             2.37999            0.690079            0.872385
                  76             2.41173            0.666769            0.850854
                  77             2.44346            0.642788            0.830074
                  78             2.47519            0.618159            0.810065
                  79             2.50693            0.592908            0.790848
                  80             2.53866             0.56706            0.772442
                  81             2.57039            0.540641            0.754865
                  82             2.60213            0.513677            0.738135
                  83             2.63386            0.486197            0.722269
                  84             2.66559            0.458227            0.707283
                  85             2.69733            0.429795            0.693192
                  86             2.72906            0.400931             0.68001
                  87             2.76079            0.371662            0.667751
                  88             2.79253             0.34202            0.656426
                  89             2.82426            0.312033            0.646047
                  90             2.85599            0.281733            0.636626
                  91             2.88773            0.251148             0.62817
                  92             2.91946            0.220311            0.620689
                  93             2.95119            0.189251             0.61419
                  94             2.98293            0.158001             0.60868
                  95             3.01466            0.126592            0.604164
                  96             3.04639            0.095056            0.600647
                  97             3.07813           0.0634239            0.598132
                  98             3.10986           0.0317279            0.596622
                  99             3.14159                   0            0.596119
