            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201354
                   1            0.151648            0.151509           -0.194882
                   2            0.303295            0.303068           -0.189688
                   3            0.454943            0.454619           -0.184265
                   4            0.606591            0.606123           -0.177664
                   5            0.758238            0.757575           -0.169963
                   6            0.909886            0.908974            -0.16129
                   7             1.06153             1.06033           -0.151862
                   8             1.21318             1.21165           -0.141915
                   9             1.36483             1.36295           -0.131682
                  10             1.51648             1.51425           -0.121383
                  11             1.66812             1.66556           -0.111217
                  12             1.81977             1.81688           -0.101351
                  13             1.97142             1.96824           -0.091918
                  14             2.12307             2.11962          -0.0830171
                  15             2.27471             2.27104          -0.0747015
                  16             2.42636             2.42249          -0.0670113
                  17             2.57801             2.57398          -0.0599595
                  18             2.72966             2.72549          -0.0535446
                  19             2.88131             2.87703          -0.0477374
                  20             3.03295             3.02858          -0.0425043
                  21              3.1846             3.18016          -0.0378061
                  22             3.33625             3.33175          -0.0336027
                  23              3.4879             3.48335          -0.0298515
                  24             3.63954             3.63496          -0.0265104
                  25             3.79119             3.78658          -0.0235392
                  26             3.94284              3.9382             -0.0209
                  27             4.09449             4.08983          -0.0185575
                  28             4.24613             4.24147          -0.0164797
                  29             4.39778              4.3931          -0.0146372
                  30             4.54943             4.54474          -0.0130035
                  31             4.70108             4.69638          -0.0115552
                  32             4.85272             4.84802          -0.0102709
                  33             5.00437             4.99967         -0.00913185
                  34             5.15602             5.15131         -0.00812137
                  35             5.30767             5.30296         -0.00722461
                  36             5.45932              5.4546         -0.00642847
                  37             5.61096             5.60625         -0.00572138
                  38             5.76261             5.75789          -0.0050931
                  39             5.91426             5.90954         -0.00453461
                  40             6.06591             6.06119         -0.00403792
                  41             6.21755             6.21284         -0.00359601
                  42              6.3692             6.36448         -0.00320267
                  43             6.52085             6.51613         -0.00285241
                  44              6.6725             6.66778         -0.00254037
                  45             6.82414             6.81942          -0.0022623
                  46             6.97579             6.97107         -0.00201439
                  47             7.12744             7.12272         -0.00179329
                  48             7.27909             7.27437         -0.00159605
                  49             7.43073             7.42601         -0.00142004
                  50             7.58238             7.57766         -0.00126293
                  51             7.73403             7.72931         -0.00112266
                  52             7.88568             7.88096        -0.000997396
                  53             8.03733              8.0326        -0.000885512
                  54             8.18897             8.18425        -0.000785564
                  55             8.34062              8.3359        -0.000696268
                  56             8.49227             8.48755        -0.000616482
                  57             8.64392              8.6392        -0.000545188
                  58             8.79556             8.79084        -0.000481482
                  59             8.94721             8.94249        -0.000424556
                  60             9.09886             9.09414        -0.000373692
                  61             9.25051             9.24579        -0.000328248
                  62             9.40215             9.39743        -0.000287654
                  63              9.5538             9.54908        -0.000251397
                  64             9.70545             9.70073        -0.000219025
                  65              9.8571             9.85238         -0.00019013
                  66             10.0087              10.004        -0.000164351
                  67             10.1604             10.1557        -0.000141365
                  68              10.312             10.3073        -0.000120884
                  69             10.4637              10.459        -0.000102653
                  70             10.6153             10.6106        -8.64453e-05
                  71              10.767             10.7623        -7.20587e-05
                  72             10.9186             10.9139        -5.93157e-05
                  73             11.0703             11.0656          -4.806e-05
                  74             11.2219             11.2172         -3.8155e-05
                  75             11.3736             11.3689        -2.94824e-05
                  76             11.5252             11.5205         -2.1941e-05
                  77             11.6769             11.6721        -1.54459e-05
                  78             11.8285             11.8238        -9.92743e-06
                  79             11.9802             11.9754         -5.3324e-06
                  80             12.1318             12.1271        -1.60972e-06
                  81             12.2835             12.2787         1.26561e-06
                  82             12.4351             12.4304         3.30962e-06
                  83             12.5868              12.582         4.42973e-06
                  84             12.7384             12.7337         4.61563e-06
                  85             12.8901             12.8853         3.81491e-06
                  86             13.0417              13.037         2.02649e-06
                  87             13.1933             13.1886        -8.67161e-07
                  88              13.345             13.3403        -5.00563e-06
                  89             13.4966             13.4919        -1.05748e-05
                  90             13.6483             13.6436        -1.78242e-05
                  91             13.7999             13.7952        -2.70804e-05
                  92             13.9516             13.9469        -3.87793e-05
                  93             14.1032             14.0985        -5.35066e-05
                  94             14.2549             14.2502        -7.20862e-05
                  95             14.4065             14.4018        -9.57047e-05
                  96             14.5582             14.5535        -0.000126172
                  97             14.7098             14.7051        -0.000166404
                  98             14.8615             14.8567          -0.0002221
                  99             15.0131             15.0084        -0.000308242
