            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.657385
                   1            0.152608            0.149241           -0.625515
                   2            0.305216            0.298234           -0.592475
                   3            0.457825            0.447433           -0.560408
                   4            0.610433            0.595016           -0.521564
                   5            0.763041            0.740707           -0.476141
                   6            0.915649            0.884729           -0.425673
                   7             1.06826             1.02774           -0.372408
                   8             1.22087             1.17041           -0.318247
                   9             1.37347             1.31365           -0.265606
                  10             1.52608             1.45821           -0.216699
                  11             1.67869             1.60447           -0.173132
                  12              1.8313             1.75244           -0.135804
                  13             1.98391             1.90188           -0.104852
                  14             2.13651             2.05245          -0.0800086
                  15             2.28912              2.2038          -0.0604343
                  16             2.44173             2.35565           -0.045253
                  17             2.59434             2.50782          -0.0336131
                  18             2.74695             2.66017          -0.0248762
                  19             2.89956             2.81264          -0.0183702
                  20             3.05216             2.96517          -0.0135145
                  21             3.20477             3.11774         -0.00987492
                  22             3.35738             3.27032         -0.00716049
                  23             3.50999             3.42292         -0.00515073
                  24              3.6626             3.57552         -0.00367065
                  25              3.8152             3.72812         -0.00258785
                  26             3.96781             3.88073          -0.0018025
                  27             4.12042             4.03334         -0.00123848
                  28             4.27303             4.18594         -0.00083828
                  29             4.42564             4.33855        -0.000557886
                  30             4.57825             4.49116        -0.000364373
                  31             4.73085             4.64377        -0.000233096
                  32             4.88346             4.79638        -0.000146668
                  33             5.03607             4.94898        -9.20947e-05
                  34             5.18868             5.10159        -5.96677e-05
                  35             5.34129              5.2542        -4.20804e-05
                  36             5.49389             5.40681        -3.44432e-05
                  37              5.6465             5.55942        -3.34323e-05
                  38             5.79911             5.71202        -3.66684e-05
                  39             5.95172             5.86463        -4.23447e-05
                  40             6.10433             6.01724        -4.91844e-05
                  41             6.25694             6.16985        -5.63403e-05
                  42             6.40954             6.32246         -6.3268e-05
                  43             6.56215             6.47507        -6.96242e-05
                  44             6.71476             6.62767        -7.52095e-05
                  45             6.86737             6.78028        -7.99274e-05
                  46             7.01998             6.93289        -8.37555e-05
                  47             7.17258              7.0855        -8.67169e-05
                  48             7.32519             7.23811        -8.88639e-05
                  49              7.4778             7.39071         -9.0264e-05
                  50             7.63041             7.54332        -9.09954e-05
                  51             7.78302             7.69593        -9.11401e-05
                  52             7.93563             7.84854        -9.07792e-05
                  53             8.08823             8.00115        -8.99886e-05
                  54             8.24084             8.15376        -8.88386e-05
                  55             8.39345             8.30636        -8.73936e-05
                  56             8.54606             8.45897        -8.57117e-05
                  57             8.69867             8.61158        -8.38448e-05
                  58             8.85127             8.76419        -8.18383e-05
                  59             9.00388              8.9168        -7.97318e-05
                  60             9.15649              9.0694        -7.75593e-05
                  61              9.3091             9.22201        -7.53498e-05
                  62             9.46171             9.37462        -7.31279e-05
                  63             9.61432             9.52723        -7.09143e-05
                  64             9.76692             9.67984        -6.87259e-05
                  65             9.91953             9.83245        -6.65772e-05
                  66             10.0721             9.98505         -6.4478e-05
                  67             10.2247             10.1377        -6.24371e-05
                  68             10.3774             10.2903        -6.04609e-05
                  69               10.53             10.4429        -5.85563e-05
                  70             10.6826             10.5955        -5.67268e-05
                  71             10.8352             10.7481        -5.49749e-05
                  72             10.9878             10.9007        -5.33005e-05
                  73             11.1404             11.0533        -5.17039e-05
                  74              11.293             11.2059        -5.01844e-05
                  75             11.4456             11.3585        -4.87409e-05
                  76             11.5982             11.5111        -4.73715e-05
                  77             11.7508             11.6637        -4.60748e-05
                  78             11.9034             11.8164        -4.48468e-05
                  79              12.056              11.969        -4.36935e-05
                  80             12.2087             12.1216        -4.25718e-05
                  81             12.3613             12.2742        -4.14665e-05
                  82             12.5139             12.4268        -4.03005e-05
                  83             12.6665             12.5794        -3.93347e-05
                  84             12.8191              12.732         -3.8546e-05
                  85             12.9717             12.8846        -3.79955e-05
                  86             13.1243             13.0372        -3.74356e-05
                  87             13.2769             13.1898        -3.69251e-05
                  88             13.4295             13.3424        -3.64896e-05
                  89             13.5821              13.495        -3.61581e-05
                  90             13.7347             13.6477        -3.59983e-05
                  91             13.8873             13.8003        -3.61062e-05
                  92               14.04             13.9529        -3.66442e-05
                  93             14.1926             14.1055         -3.7856e-05
                  94             14.3452             14.2581        -4.01955e-05
                  95             14.4978             14.4107        -4.44519e-05
                  96             14.6504             14.5633        -5.21025e-05
                  97              14.803             14.7159        -6.57751e-05
                  98             14.9556             14.8685        -9.19667e-05
                  99             15.1082             15.0211        -0.000150751
