            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252777
                   1             0.15171            0.151368           -0.242585
                   2            0.303421            0.302871           -0.234664
                   3            0.455131            0.454383           -0.226901
                   4            0.606842            0.605804           -0.217534
                   5            0.758552            0.757127           -0.206706
                   6            0.910263            0.908353           -0.194589
                   7             1.06197              1.0595             -0.1815
                   8             1.21368             1.21059           -0.167788
                   9             1.36539             1.36165           -0.153801
                  10              1.5171             1.51272           -0.139863
                  11             1.66881             1.66382           -0.126259
                  12             1.82053             1.81497           -0.113227
                  13             1.97224             1.96618           -0.100946
                  14             2.12395             2.11746          -0.0895448
                  15             2.27566             2.26881           -0.079069
                  16             2.42737             2.42022          -0.0695532
                  17             2.57908             2.57169          -0.0609921
                  18             2.73079             2.72321          -0.0533641
                  19              2.8825             2.87477          -0.0466008
                  20             3.03421             3.02636          -0.0406311
                  21             3.18592             3.17798          -0.0353822
                  22             3.33763             3.32962          -0.0307848
                  23             3.48934             3.48128          -0.0267689
                  24             3.64105             3.63295          -0.0232679
                  25             3.79276             3.78463          -0.0202207
                  26             3.94447             3.93632          -0.0175714
                  27             4.09618             4.08801          -0.0152699
                  28             4.24789             4.23971          -0.0132718
                  29              4.3996             4.39141          -0.0115376
                  30             4.55131             4.54311          -0.0100326
                  31             4.70302             4.69482         -0.00872649
                  32             4.85473             4.84652         -0.00759297
                  33             5.00644             4.99823         -0.00660901
                  34             5.15815             5.14994         -0.00575463
                  35             5.30986             5.30165         -0.00501254
                  36             5.46158             5.45336         -0.00436776
                  37             5.61329             5.60506         -0.00380735
                  38               5.765             5.75677          -0.0033201
                  39             5.91671             5.90848          -0.0028963
                  40             6.06842             6.06019         -0.00252757
                  41             6.22013              6.2119         -0.00220665
                  42             6.37184             6.36361         -0.00192726
                  43             6.52355             6.51532         -0.00168395
                  44             6.67526             6.66703         -0.00147201
                  45             6.82697             6.81874         -0.00128735
                  46             6.97868             6.97046         -0.00112644
                  47             7.13039             7.12217        -0.000986199
                  48              7.2821             7.27388        -0.000863951
                  49             7.43381             7.42559        -0.000757381
                  50             7.58552              7.5773        -0.000664471
                  51             7.73723             7.72901        -0.000583468
                  52             7.88894             7.88072        -0.000512844
                  53             8.04065             8.03243        -0.000451271
                  54             8.19236             8.18414         -0.00039759
                  55             8.34407             8.33585        -0.000350792
                  56             8.49578             8.48756        -0.000309996
                  57             8.64749             8.63927        -0.000274435
                  58              8.7992             8.79098        -0.000243437
                  59             8.95091             8.94269        -0.000216418
                  60             9.10263              9.0944        -0.000192866
                  61             9.25434             9.24611        -0.000172336
                  62             9.40605             9.39782        -0.000154436
                  63             9.55776             9.54953        -0.000138827
                  64             9.70947             9.70124        -0.000125209
                  65             9.86118             9.85295        -0.000113324
                  66             10.0129             10.0047        -0.000102944
                  67             10.1646             10.1564        -9.38711e-05
                  68             10.3163             10.3081        -8.59324e-05
                  69              10.468             10.4598         -7.8978e-05
                  70             10.6197             10.6115        -7.28775e-05
                  71             10.7714             10.7632        -6.75179e-05
                  72             10.9232             10.9149        -6.28018e-05
                  73             11.0749             11.0666        -5.86458e-05
                  74             11.2266             11.2183        -5.49793e-05
                  75             11.3783             11.3701        -5.17431e-05
                  76               11.53             11.5218        -4.88889e-05
                  77             11.6817             11.6735        -4.63785e-05
                  78             11.8334             11.8252         -4.4183e-05
                  79             11.9851             11.9769        -4.22853e-05
                  80             12.1368             12.1286        -4.06584e-05
                  81             12.2885             12.2803        -3.93006e-05
                  82             12.4403              12.432        -3.82088e-05
                  83              12.592             12.5837        -3.75294e-05
                  84             12.7437             12.7355        -3.72766e-05
                  85             12.8954             12.8872        -3.75132e-05
                  86             13.0471             13.0389        -3.82071e-05
                  87             13.1988             13.1906        -3.94798e-05
                  88             13.3505             13.3423         -4.1464e-05
                  89             13.5022              13.494         -4.4335e-05
                  90             13.6539             13.6457        -4.83319e-05
                  91             13.8056             13.7974        -5.37683e-05
                  92             13.9574             13.9491        -6.10706e-05
                  93             14.1091             14.1008        -7.08183e-05
                  94             14.2608             14.2526        -8.38483e-05
                  95             14.4125             14.4043        -0.000101392
                  96             14.5642              14.556        -0.000125371
                  97             14.7159             14.7077        -0.000158915
                  98             14.8676             14.8594        -0.000208326
                  99             15.0193             15.0111        -0.000290421
