            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1295
                   0                   0                   0              3.1295
                   1           0.0317333           0.0317279             3.12899
                   2           0.0634665           0.0634239             3.12748
                   3           0.0951998            0.095056             3.12497
                   4            0.126933            0.126592             3.12145
                   5            0.158666            0.158001             3.11694
                   6              0.1904            0.189251             3.11143
                   7            0.222133            0.220311             3.10493
                   8            0.253866            0.251148             3.09745
                   9            0.285599            0.281733             3.08899
                  10            0.317333            0.312033             3.07957
                  11            0.349066             0.34202             3.06919
                  12            0.380799            0.371662             3.05787
                  13            0.412532            0.400931             3.04561
                  14            0.444266            0.429795             3.03242
                  15            0.475999            0.458227             3.01833
                  16            0.507732            0.486197             3.00335
                  17            0.539465            0.513677             2.98748
                  18            0.571199            0.540641             2.97075
                  19            0.602932             0.56706             2.95317
                  20            0.634665            0.592908             2.93477
                  21            0.666398            0.618159             2.91555
                  22            0.698132            0.642788             2.89554
                  23            0.729865            0.666769             2.87476
                  24            0.761598            0.690079             2.85323
                  25            0.793331            0.712694             2.83097
                  26            0.825065            0.734592             2.80801
                  27            0.856798             0.75575             2.78436
                  28            0.888531            0.776146             2.76005
                  29            0.920265            0.795762             2.73511
                  30            0.951998            0.814576             2.70955
                  31            0.983731             0.83257             2.68342
                  32             1.01546            0.849725             2.65672
                  33              1.0472            0.866025              2.6295
                  34             1.07893            0.881453             2.60177
                  35             1.11066            0.895994             2.57356
                  36              1.1424            0.909632             2.54491
                  37             1.17413            0.922354             2.51584
                  38             1.20586            0.934148             2.48638
                  39              1.2376            0.945001             2.45657
                  40             1.26933            0.954902             2.42642
                  41             1.30106            0.963842             2.39597
                  42              1.3328            0.971812             2.36526
                  43             1.36453            0.978802              2.3343
                  44             1.39626            0.984808             2.30315
                  45               1.428            0.989821             2.27181
                  46             1.45973            0.993838             2.24034
                  47             1.49146            0.996855             2.20875
                  48              1.5232            0.998867             2.17708
                  49             1.55493            0.999874             2.14536
                  50             1.58666            0.999874             2.11363
                  51              1.6184            0.998867             2.08192
                  52             1.65013            0.996855             2.05025
                  53             1.68186            0.993838             2.01866
                  54              1.7136            0.989821             1.98718
                  55             1.74533            0.984808             1.95585
                  56             1.77706            0.978802             1.92469
                  57              1.8088            0.971812             1.89374
                  58             1.84053            0.963842             1.86302
                  59             1.87226            0.954902             1.83258
                  60               1.904            0.945001             1.80243
                  61             1.93573            0.934148             1.77261
                  62             1.96746            0.922354             1.74315
                  63              1.9992            0.909632             1.71408
                  64             2.03093            0.895994             1.68543
                  65             2.06266            0.881453             1.65723
                  66              2.0944            0.866025              1.6295
                  67             2.12613            0.849725             1.60227
                  68             2.15786             0.83257             1.57558
                  69             2.18959            0.814576             1.54944
                  70             2.22133            0.795762             1.52389
                  71             2.25306            0.776146             1.49894
                  72             2.28479             0.75575             1.47464
                  73             2.31653            0.734592             1.45099
                  74             2.34826            0.712694             1.42802
                  75             2.37999            0.690079             1.40576
                  76             2.41173            0.666769             1.38423
                  77             2.44346            0.642788             1.36345
                  78             2.47519            0.618159             1.34344
                  79             2.50693            0.592908             1.32423
                  80             2.53866             0.56706             1.30582
                  81             2.57039            0.540641             1.28824
                  82             2.60213            0.513677             1.27151
                  83             2.63386            0.486197             1.25565
                  84             2.66559            0.458227             1.24066
                  85             2.69733            0.429795             1.22657
                  86             2.72906            0.400931             1.21339
                  87             2.76079            0.371662             1.20113
                  88             2.79253             0.34202              1.1898
                  89             2.82426            0.312033             1.17943
                  90             2.85599            0.281733                1.17
                  91             2.88773            0.251148             1.16155
                  92             2.91946            0.220311             1.15407
                  93             2.95119            0.189251             1.14757
                  94             2.98293            0.158001             1.14206
                  95             3.01466            0.126592             1.13754
                  96             3.04639            0.095056             1.13403
                  97             3.07813           0.0634239             1.13151
                  98             3.10986           0.0317279                1.13
                  99             3.14159                   0              1.1295
