            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5276
                   0                   0                   0              1.5276
                   1           0.0317333           0.0317279             1.52709
                   2           0.0634665           0.0634239             1.52558
                   3           0.0951998            0.095056             1.52307
                   4            0.126933            0.126592             1.51955
                   5            0.158666            0.158001             1.51503
                   6              0.1904            0.189251             1.50952
                   7            0.222133            0.220311             1.50303
                   8            0.253866            0.251148             1.49554
                   9            0.285599            0.281733             1.48709
                  10            0.317333            0.312033             1.47767
                  11            0.349066             0.34202             1.46729
                  12            0.380799            0.371662             1.45596
                  13            0.412532            0.400931              1.4437
                  14            0.444266            0.429795             1.43052
                  15            0.475999            0.458227             1.41643
                  16            0.507732            0.486197             1.40145
                  17            0.539465            0.513677             1.38558
                  18            0.571199            0.540641             1.36885
                  19            0.602932             0.56706             1.35127
                  20            0.634665            0.592908             1.33287
                  21            0.666398            0.618159             1.31365
                  22            0.698132            0.642788             1.29364
                  23            0.729865            0.666769             1.27286
                  24            0.761598            0.690079             1.25133
                  25            0.793331            0.712694             1.22907
                  26            0.825065            0.734592             1.20611
                  27            0.856798             0.75575             1.18246
                  28            0.888531            0.776146             1.15815
                  29            0.920265            0.795762             1.13321
                  30            0.951998            0.814576             1.10765
                  31            0.983731             0.83257             1.08152
                  32             1.01546            0.849725             1.05482
                  33              1.0472            0.866025              1.0276
                  34             1.07893            0.881453            0.999867
                  35             1.11066            0.895994            0.971662
                  36              1.1424            0.909632            0.943011
                  37             1.17413            0.922354            0.913941
                  38             1.20586            0.934148            0.884482
                  39              1.2376            0.945001            0.854664
                  40             1.26933            0.954902            0.824516
                  41             1.30106            0.963842             0.79407
                  42              1.3328            0.971812            0.763355
                  43             1.36453            0.978802            0.732402
                  44             1.39626            0.984808            0.701244
                  45               1.428            0.989821            0.669911
                  46             1.45973            0.993838            0.638434
                  47             1.49146            0.996855            0.606846
                  48              1.5232            0.998867            0.575178
                  49             1.55493            0.999874            0.543462
                  50             1.58666            0.999874             0.51173
                  51              1.6184            0.998867            0.480014
                  52             1.65013            0.996855            0.448346
                  53             1.68186            0.993838            0.416758
                  54              1.7136            0.989821            0.385281
                  55             1.74533            0.984808            0.353948
                  56             1.77706            0.978802            0.322789
                  57              1.8088            0.971812            0.291837
                  58             1.84053            0.963842            0.261122
                  59             1.87226            0.954902            0.230675
                  60               1.904            0.945001            0.200528
                  61             1.93573            0.934148             0.17071
                  62             1.96746            0.922354            0.141251
                  63              1.9992            0.909632            0.112181
                  64             2.03093            0.895994           0.0835291
                  65             2.06266            0.881453           0.0553247
                  66              2.0944            0.866025           0.0275958
                  67             2.12613            0.849725         0.000370283
                  68             2.15786             0.83257          -0.0263243
                  69             2.18959            0.814576          -0.0524612
                  70             2.22133            0.795762          -0.0780139
                  71             2.25306            0.776146           -0.102957
                  72             2.28479             0.75575           -0.127265
                  73             2.31653            0.734592           -0.150914
                  74             2.34826            0.712694           -0.173879
                  75             2.37999            0.690079           -0.196138
                  76             2.41173            0.666769           -0.217669
                  77             2.44346            0.642788           -0.238449
                  78             2.47519            0.618159           -0.258457
                  79             2.50693            0.592908           -0.277675
                  80             2.53866             0.56706           -0.296081
                  81             2.57039            0.540641           -0.313658
                  82             2.60213            0.513677           -0.330388
                  83             2.63386            0.486197           -0.346254
                  84             2.66559            0.458227            -0.36124
                  85             2.69733            0.429795           -0.375331
                  86             2.72906            0.400931           -0.388513
                  87             2.76079            0.371662           -0.400772
                  88             2.79253             0.34202           -0.412097
                  89             2.82426            0.312033           -0.422475
                  90             2.85599            0.281733           -0.431897
                  91             2.88773            0.251148           -0.440353
                  92             2.91946            0.220311           -0.447834
                  93             2.95119            0.189251           -0.454333
                  94             2.98293            0.158001           -0.459843
                  95             3.01466            0.126592           -0.464359
                  96             3.04639            0.095056           -0.467876
                  97             3.07813           0.0634239           -0.470391
                  98             3.10986           0.0317279           -0.471901
                  99             3.14159                   0           -0.472404
