            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27287
                   0                   0                   0             2.27287
                   1           0.0317333           0.0317279             2.27237
                   2           0.0634665           0.0634239             2.27086
                   3           0.0951998            0.095056             2.26834
                   4            0.126933            0.126592             2.26482
                   5            0.158666            0.158001             2.26031
                   6              0.1904            0.189251              2.2548
                   7            0.222133            0.220311              2.2483
                   8            0.253866            0.251148             2.24082
                   9            0.285599            0.281733             2.23236
                  10            0.317333            0.312033             2.22294
                  11            0.349066             0.34202             2.21256
                  12            0.380799            0.371662             2.20124
                  13            0.412532            0.400931             2.18898
                  14            0.444266            0.429795              2.1758
                  15            0.475999            0.458227             2.16171
                  16            0.507732            0.486197             2.14672
                  17            0.539465            0.513677             2.13085
                  18            0.571199            0.540641             2.11412
                  19            0.602932             0.56706             2.09655
                  20            0.634665            0.592908             2.07814
                  21            0.666398            0.618159             2.05892
                  22            0.698132            0.642788             2.03891
                  23            0.729865            0.666769             2.01813
                  24            0.761598            0.690079              1.9966
                  25            0.793331            0.712694             1.97434
                  26            0.825065            0.734592             1.95138
                  27            0.856798             0.75575             1.92773
                  28            0.888531            0.776146             1.90342
                  29            0.920265            0.795762             1.87848
                  30            0.951998            0.814576             1.85293
                  31            0.983731             0.83257             1.82679
                  32             1.01546            0.849725              1.8001
                  33              1.0472            0.866025             1.77287
                  34             1.07893            0.881453             1.74514
                  35             1.11066            0.895994             1.71694
                  36              1.1424            0.909632             1.68828
                  37             1.17413            0.922354             1.65922
                  38             1.20586            0.934148             1.62976
                  39              1.2376            0.945001             1.59994
                  40             1.26933            0.954902             1.56979
                  41             1.30106            0.963842             1.53934
                  42              1.3328            0.971812             1.50863
                  43             1.36453            0.978802             1.47768
                  44             1.39626            0.984808             1.44652
                  45               1.428            0.989821             1.41518
                  46             1.45973            0.993838             1.38371
                  47             1.49146            0.996855             1.35212
                  48              1.5232            0.998867             1.32045
                  49             1.55493            0.999874             1.28874
                  50             1.58666            0.999874               1.257
                  51              1.6184            0.998867             1.22529
                  52             1.65013            0.996855             1.19362
                  53             1.68186            0.993838             1.16203
                  54              1.7136            0.989821             1.13056
                  55             1.74533            0.984808             1.09922
                  56             1.77706            0.978802             1.06806
                  57              1.8088            0.971812             1.03711
                  58             1.84053            0.963842              1.0064
                  59             1.87226            0.954902             0.97595
                  60               1.904            0.945001            0.945802
                  61             1.93573            0.934148            0.915984
                  62             1.96746            0.922354            0.886525
                  63              1.9992            0.909632            0.857455
                  64             2.03093            0.895994            0.828803
                  65             2.06266            0.881453            0.800599
                  66              2.0944            0.866025             0.77287
                  67             2.12613            0.849725            0.745644
                  68             2.15786             0.83257             0.71895
                  69             2.18959            0.814576            0.692813
                  70             2.22133            0.795762             0.66726
                  71             2.25306            0.776146            0.642317
                  72             2.28479             0.75575            0.618009
                  73             2.31653            0.734592            0.594361
                  74             2.34826            0.712694            0.571395
                  75             2.37999            0.690079            0.549136
                  76             2.41173            0.666769            0.527605
                  77             2.44346            0.642788            0.506825
                  78             2.47519            0.618159            0.486817
                  79             2.50693            0.592908              0.4676
                  80             2.53866             0.56706            0.449193
                  81             2.57039            0.540641            0.431616
                  82             2.60213            0.513677            0.414887
                  83             2.63386            0.486197            0.399021
                  84             2.66559            0.458227            0.384034
                  85             2.69733            0.429795            0.369943
                  86             2.72906            0.400931            0.356761
                  87             2.76079            0.371662            0.344502
                  88             2.79253             0.34202            0.333177
                  89             2.82426            0.312033            0.322799
                  90             2.85599            0.281733            0.313377
                  91             2.88773            0.251148            0.304921
                  92             2.91946            0.220311             0.29744
                  93             2.95119            0.189251            0.290941
                  94             2.98293            0.158001            0.285431
                  95             3.01466            0.126592            0.280915
                  96             3.04639            0.095056            0.277398
                  97             3.07813           0.0634239            0.274883
                  98             3.10986           0.0317279            0.273373
                  99             3.14159                   0             0.27287
