            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.855607
                   1            0.153451            0.147671           -0.813906
                   2            0.306901            0.294449           -0.769124
                   3            0.460352            0.441614            -0.72566
                   4            0.613802            0.585678           -0.672812
                   5            0.767253            0.725741           -0.610127
                   6            0.920704            0.861813           -0.539195
                   7             1.07415            0.995079           -0.463121
                   8              1.2276             1.12699           -0.384727
                   9             1.38106             1.26001           -0.308208
                  10             1.53451             1.39636           -0.237818
                  11             1.68796             1.53724           -0.176994
                  12             1.84141             1.68253           -0.127613
                  13             1.99486              1.8312          -0.0896121
                  14             2.14831              1.9821          -0.0617313
                  15             2.30176             2.13425          -0.0418179
                  16             2.45521             2.28706          -0.0278754
                  17             2.60866             2.44021           -0.018229
                  18             2.76211             2.59352          -0.0117424
                  19             2.91556             2.74692         -0.00744847
                  20             3.06901             2.90034         -0.00459988
                  21             3.22246             3.05378         -0.00268443
                  22             3.37591             3.20722         -0.00140648
                  23             3.52936             3.36067        -0.000578215
                  24             3.68281             3.51412        -6.41364e-05
                  25             3.83627             3.66757         0.000231208
                  26             3.98972             3.82102         0.000375784
                  27             4.14317             3.97447         0.000420945
                  28             4.29662             4.12792         0.000404922
                  29             4.45007             4.28137         0.000356029
                  30             4.60352             4.43482         0.000293024
                  31             4.75697             4.58828         0.000227712
                  32             4.91042             4.74173         0.000165441
                  33             5.06387             4.89518         0.000108793
                  34             5.21732             5.04863          5.9085e-05
                  35             5.37077             5.20208         1.72058e-05
                  36             5.52422             5.35553         -1.7156e-05
                  37             5.67767             5.50898        -4.49959e-05
                  38             5.83112             5.66243        -6.73434e-05
                  39             5.98457             5.81588        -8.49184e-05
                  40             6.13802             5.96933        -9.83197e-05
                  41             6.29148             6.12278        -0.000108145
                  42             6.44493             6.27623        -0.000114973
                  43             6.59838             6.42968        -0.000119318
                  44             6.75183             6.58313        -0.000121633
                  45             6.90528             6.73658         -0.00012231
                  46             7.05873             6.89003        -0.000121694
                  47             7.21218             7.04349        -0.000120076
                  48             7.36563             7.19694        -0.000117696
                  49             7.51908             7.35039        -0.000114747
                  50             7.67253             7.50384         -0.00011139
                  51             7.82598             7.65729        -0.000107757
                  52             7.97943             7.81074        -0.000103955
                  53             8.13288             7.96419        -0.000100069
                  54             8.28633             8.11764        -9.61634e-05
                  55             8.43978             8.27109        -9.22888e-05
                  56             8.59323             8.42454        -8.84844e-05
                  57             8.74669             8.57799          -8.478e-05
                  58             8.90014             8.73144        -8.11973e-05
                  59             9.05359             8.88489        -7.77514e-05
                  60             9.20704             9.03834        -7.44521e-05
                  61             9.36049             9.19179        -7.13052e-05
                  62             9.51394             9.34524        -6.83133e-05
                  63             9.66739              9.4987        -6.54768e-05
                  64             9.82084             9.65215        -6.27938e-05
                  65             9.97429              9.8056        -6.02619e-05
                  66             10.1277             9.95905        -5.78756e-05
                  67             10.2812             10.1125        -5.56297e-05
                  68             10.4346             10.2659         -5.3518e-05
                  69             10.5881             10.4194        -5.15376e-05
                  70             10.7415             10.5728        -4.96829e-05
                  71              10.895             10.7263        -4.79487e-05
                  72             11.0484             10.8798        -4.63281e-05
                  73             11.2019             11.0332        -4.48157e-05
                  74             11.3553             11.1867        -4.34063e-05
                  75             11.5088             11.3401        -4.20951e-05
                  76             11.6622             11.4936        -4.08774e-05
                  77             11.8157              11.647        -3.97503e-05
                  78             11.9691             11.8005         -3.8707e-05
                  79             12.1226             11.9539        -3.77566e-05
                  80              12.276             12.1074        -3.68545e-05
                  81             12.4295             12.2608        -3.59853e-05
                  82              12.583             12.4143         -3.5044e-05
                  83             12.7364             12.5677        -3.42899e-05
                  84             12.8899             12.7212        -3.37206e-05
                  85             13.0433             12.8746        -3.34275e-05
                  86             13.1968             13.0281         -3.3113e-05
                  87             13.3502             13.1815         -3.2843e-05
                  88             13.5037              13.335        -3.26303e-05
                  89             13.6571             13.4884        -3.24819e-05
                  90             13.8106             13.6419        -3.24351e-05
                  91              13.964             13.7953        -3.25398e-05
                  92             14.1175             13.9488         -3.2891e-05
                  93             14.2709             14.1022        -3.36266e-05
                  94             14.4244             14.2557        -3.50501e-05
                  95             14.5778             14.4091        -3.77266e-05
                  96             14.7313             14.5626        -4.28075e-05
                  97             14.8847              14.716        -5.24065e-05
                  98             15.0382             14.8695        -7.22456e-05
                  99             15.1916             15.0229        -0.000121396
