            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.611726
                   1            0.152458            0.149499           -0.581846
                   2            0.304916            0.298924            -0.55157
                   3            0.457374            0.448567           -0.522412
                   4            0.609832            0.596881           -0.487108
                   5             0.76229             0.74368           -0.445954
                   6            0.914748            0.889159           -0.400356
                   7             1.06721             1.03384           -0.352276
                   8             1.21966             1.17824           -0.303383
                   9             1.37212             1.32307            -0.25576
                  10             1.52458              1.4689           -0.211284
                  11             1.67704             1.61602           -0.171308
                  12              1.8295             1.76448           -0.136629
                  13             1.98195             1.91412           -0.107427
                  14             2.13441              2.0647          -0.0835676
                  15             2.28687             2.21595          -0.0644031
                  16             2.43933             2.36765          -0.0492425
                  17             2.59179             2.51965          -0.0373887
                  18             2.74424             2.67183          -0.0283053
                  19              2.8967             2.82413          -0.0213929
                  20             3.04916              2.9765          -0.0161248
                  21             3.20162             3.12891          -0.0120987
                  22             3.35408             3.28133         -0.00903623
                  23             3.50654             3.43377         -0.00671979
                  24             3.65899             3.58622         -0.00497366
                  25             3.81145             3.73867         -0.00366272
                  26             3.96391             3.89113         -0.00268344
                  27             4.11637             4.04359         -0.00195588
                  28             4.26883             4.19604         -0.00141881
                  29             4.42128              4.3485         -0.00102479
                  30             4.57374             4.50096        -0.000737664
                  31              4.7262             4.65342        -0.000529868
                  32             4.87866             4.80587        -0.000381246
                  33             5.03112             4.95833        -0.000276361
                  34             5.18357             5.11079        -0.000203439
                  35             5.33603             5.26325         -0.00015347
                  36             5.48849             5.41571        -0.000120087
                  37             5.64095             5.56816        -9.86956e-05
                  38             5.79341             5.72062        -8.58664e-05
                  39             5.94586             5.87308        -7.89545e-05
                  40             6.09832             6.02554        -7.60065e-05
                  41             6.25078               6.178        -7.56193e-05
                  42             6.40324             6.33045        -7.67929e-05
                  43              6.5557             6.48291        -7.88139e-05
                  44             6.70815             6.63537        -8.11837e-05
                  45             6.86061             6.78783        -8.35642e-05
                  46             7.01307             6.94029        -8.57374e-05
                  47             7.16553             7.09274        -8.75703e-05
                  48             7.31799              7.2452        -8.89898e-05
                  49             7.47044             7.39766        -8.99648e-05
                  50              7.6229             7.55012         -9.0495e-05
                  51             7.77536             7.70258        -9.06006e-05
                  52             7.92782             7.85503        -9.03146e-05
                  53             8.08028             8.00749        -8.96756e-05
                  54             8.23273             8.15995        -8.87255e-05
                  55             8.38519             8.31241        -8.75071e-05
                  56             8.53765             8.46487        -8.60626e-05
                  57             8.69011             8.61733        -8.44321e-05
                  58             8.84257             8.76978        -8.26527e-05
                  59             8.99502             8.92224        -8.07581e-05
                  60             9.14748              9.0747        -7.87788e-05
                  61             9.29994             9.22716        -7.67416e-05
                  62              9.4524             9.37962        -7.46701e-05
                  63             9.60486             9.53207         -7.2585e-05
                  64             9.75732             9.68453        -7.05038e-05
                  65             9.90977             9.83699        -6.84415e-05
                  66             10.0622             9.98945        -6.64095e-05
                  67             10.2147             10.1419        -6.44179e-05
                  68             10.3671             10.2944        -6.24746e-05
                  69             10.5196             10.4468        -6.05878e-05
                  70             10.6721             10.5993        -5.87624e-05
                  71             10.8245             10.7517         -5.7002e-05
                  72              10.977             10.9042        -5.53081e-05
                  73             11.1294             11.0567        -5.36819e-05
                  74             11.2819             11.2091        -5.21238e-05
                  75             11.4344             11.3616        -5.06334e-05
                  76             11.5868              11.514        -4.92099e-05
                  77             11.7393             11.6665        -4.78522e-05
                  78             11.8917             11.8189        -4.65571e-05
                  79             12.0442             11.9714        -4.53305e-05
                  80             12.1966             12.1239        -4.41308e-05
                  81             12.3491             12.2763        -4.29438e-05
                  82             12.5016             12.4288        -4.16997e-05
                  83              12.654             12.5812        -4.06558e-05
                  84             12.8065             12.7337        -3.97869e-05
                  85             12.9589             12.8862        -3.91501e-05
                  86             13.1114             13.0386        -3.85094e-05
                  87             13.2639             13.1911        -3.79269e-05
                  88             13.4163             13.3435        -3.74325e-05
                  89             13.5688              13.496        -3.70631e-05
                  90             13.7212             13.6484         -3.6897e-05
                  91             13.8737             13.8009        -3.70451e-05
                  92             14.0261             13.9534        -3.76899e-05
                  93             14.1786             14.1058        -3.91049e-05
                  94             14.3311             14.2583        -4.17838e-05
                  95             14.4835             14.4107        -4.65708e-05
                  96              14.636             14.5632        -5.50174e-05
                  97             14.7884             14.7156        -6.98614e-05
                  98             14.9409             14.8681        -9.77373e-05
                  99             15.0933             15.0206        -0.000158815
