            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.269322
                   1            0.151732            0.151303           -0.257917
                   2            0.303465            0.302776           -0.249047
                   3            0.455197            0.454266           -0.240477
                   4            0.606929            0.605646           -0.230146
                   5            0.758662            0.756909           -0.218224
                   6            0.910394            0.908056           -0.204905
                   7             1.06213             1.05911           -0.190546
                   8             1.21386              1.2101           -0.175536
                   9             1.36559             1.36106           -0.160268
                  10             1.51732             1.51203           -0.145103
                  11             1.66906             1.66304           -0.130358
                  12             1.82079             1.81412           -0.116295
                  13             1.97252             1.96528           -0.103107
                  14             2.12425             2.11653          -0.0909314
                  15             2.27599             2.26785          -0.0798066
                  16             2.42772             2.41925          -0.0697617
                  17             2.57945             2.57072          -0.0607815
                  18             2.73118             2.72224          -0.0528351
                  19             2.88291             2.87381          -0.0458375
                  20             3.03465             3.02542          -0.0397029
                  21             3.18638             3.17706          -0.0343453
                  22             3.33811             3.32872          -0.0296846
                  23             3.48984              3.4804          -0.0256413
                  24             3.64158             3.63209          -0.0221406
                  25             3.79331             3.78379          -0.0191142
                  26             3.94504              3.9355          -0.0165008
                  27             4.09677             4.08721          -0.0142459
                  28             4.24851             4.23893          -0.0123013
                  29             4.40024             4.39066          -0.0106248
                  30             4.55197             4.54238         -0.00917968
                  31              4.7037             4.69411         -0.00793391
                  32             4.85544             4.84584         -0.00685992
                  33             5.00717             4.99757         -0.00593381
                  34              5.1589              5.1493           -0.005135
                  35             5.31063             5.30103         -0.00444576
                  36             5.46236             5.45276         -0.00385087
                  37              5.6141             5.60449         -0.00333724
                  38             5.76583             5.75622         -0.00289363
                  39             5.91756             5.90796         -0.00251035
                  40             6.06929             6.05969          -0.0021791
                  41             6.22103             6.21142         -0.00189272
                  42             6.37276             6.36315         -0.00164507
                  43             6.52449             6.51488         -0.00143084
                  44             6.67622             6.66662          -0.0012455
                  45             6.82796             6.81835          -0.0010851
                  46             6.97969             6.97008        -0.000946279
                  47             7.13142             7.12181        -0.000826104
                  48             7.28315             7.27355        -0.000722062
                  49             7.43489             7.42528        -0.000631978
                  50             7.58662             7.57701        -0.000553974
                  51             7.73835             7.72874        -0.000486428
                  52             7.89008             7.88048        -0.000427934
                  53             8.04181             8.03221        -0.000377278
                  54             8.19355             8.18394        -0.000333408
                  55             8.34528             8.33567        -0.000295414
                  56             8.49701              8.4874        -0.000262506
                  57             8.64874             8.63914        -0.000234001
                  58             8.80048             8.79087        -0.000209306
                  59             8.95221              8.9426        -0.000187906
                  60             9.10394             9.09433        -0.000169355
                  61             9.25567             9.24607        -0.000153266
                  62             9.40741              9.3978        -0.000139304
                  63             9.55914             9.54953        -0.000127177
                  64             9.71087             9.70126        -0.000116634
                  65              9.8626               9.853        -0.000107453
                  66             10.0143             10.0047        -9.94466e-05
                  67             10.1661             10.1565        -9.24489e-05
                  68             10.3178             10.3082        -8.63178e-05
                  69             10.4695             10.4599         -8.0931e-05
                  70             10.6213             10.6117        -7.61823e-05
                  71              10.773             10.7634        -7.19809e-05
                  72             10.9247             10.9151        -6.82487e-05
                  73             11.0765             11.0669        -6.49198e-05
                  74             11.2282             11.2186        -6.19389e-05
                  75             11.3799             11.3703        -5.92601e-05
                  76             11.5317             11.5221        -5.68466e-05
                  77             11.6834             11.6738        -5.46701e-05
                  78             11.8351             11.8255        -5.27101e-05
                  79             11.9869             11.9772        -5.09561e-05
                  80             12.1386              12.129        -4.93848e-05
                  81             12.2903             12.2807        -4.79976e-05
                  82             12.4421             12.4324        -4.67914e-05
                  83             12.5938             12.5842        -4.59251e-05
                  84             12.7455             12.7359         -4.5411e-05
                  85             12.8973             12.8876        -4.53119e-05
                  86              13.049             13.0394        -4.55821e-05
                  87             13.2007             13.1911        -4.63407e-05
                  88             13.3524             13.3428        -4.77145e-05
                  89             13.5042             13.4946        -4.98712e-05
                  90             13.6559             13.6463        -5.30418e-05
                  91             13.8076              13.798        -5.75306e-05
                  92             13.9594             13.9498         -6.3754e-05
                  93             14.1111             14.1015        -7.22816e-05
                  94             14.2628             14.2532        -8.39441e-05
                  95             14.4146              14.405        -9.99724e-05
                  96             14.5663             14.5567        -0.000122305
                  97              14.718             14.7084        -0.000154114
                  98             14.8698             14.8602        -0.000201845
                  99             15.0215             15.0119        -0.000282809
