            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.758904
                   1            0.152999             0.14856           -0.722333
                   2            0.305998            0.296495           -0.683274
                   3            0.458996            0.444647           -0.645076
                   4            0.611995            0.590453           -0.598714
                   5            0.764994             0.73337           -0.544095
                   6            0.917993            0.873594           -0.482891
                   7             1.07099             1.01211           -0.417905
                   8             1.22399             1.14997           -0.351565
                   9             1.37699             1.28874           -0.287132
                  10             1.52999             1.42975           -0.227745
                  11             1.68299             1.57364           -0.175759
                  12             1.83599             1.72038           -0.132431
                  13             1.98898              1.8694          -0.0977828
                  14             2.14198             2.02006          -0.0711364
                  15             2.29498             2.17174          -0.0510972
                  16             2.44798             2.32402          -0.0362876
                  17             2.60098             2.47664          -0.0254643
                  18             2.75398             2.62944           -0.017743
                  19             2.90698             2.78234          -0.0122949
                  20             3.05998             2.93529         -0.00843919
                  21             3.21297             3.08827         -0.00568736
                  22             3.36597             3.24126          -0.0037353
                  23             3.51897             3.39425          -0.0023702
                  24             3.67197             3.54724         -0.00142994
                  25             3.82497             3.70024        -0.000795993
                  26             3.97797             3.85324         -0.00038198
                  27             4.13097             4.00624          -0.0001232
                  28             4.28397             4.15924         2.81182e-05
                  29             4.43697             4.31224         0.000107647
                  30             4.58996             4.46523         0.000140802
                  31             4.74296             4.61823         0.000145527
                  32             4.89596             4.77123         0.000132964
                  33             5.04896             4.92423         0.000110675
                  34             5.20196             5.07723         8.38988e-05
                  35             5.35496             5.23023         5.64178e-05
                  36             5.50796             5.38323         3.01754e-05
                  37             5.66096             5.53623         6.01039e-06
                  38             5.81395             5.68922        -1.56956e-05
                  39             5.96695             5.84222        -3.46653e-05
                  40             6.11995             5.99522        -5.08031e-05
                  41             6.27295             6.14822           -6.42e-05
                  42             6.42595             6.30122        -7.50585e-05
                  43             6.57895             6.45422        -8.36216e-05
                  44             6.73195             6.60722         -9.0148e-05
                  45             6.88495             6.76022        -9.48973e-05
                  46             7.03794             6.91322        -9.81237e-05
                  47             7.19094             7.06621        -0.000100063
                  48             7.34394             7.21921        -0.000100926
                  49             7.49694             7.37221          -0.0001009
                  50             7.64994             7.52521        -0.000100149
                  51             7.80294             7.67821        -9.88188e-05
                  52             7.95594             7.83121        -9.70345e-05
                  53             8.10894             7.98421        -9.49017e-05
                  54             8.26193             8.13721        -9.25086e-05
                  55             8.41493              8.2902        -8.99293e-05
                  56             8.56793              8.4432        -8.72262e-05
                  57             8.72093              8.5962         -8.4451e-05
                  58             8.87393              8.7492        -8.16456e-05
                  59             9.02693              8.9022        -7.88441e-05
                  60             9.17993              9.0552        -7.60737e-05
                  61             9.33293              9.2082        -7.33559e-05
                  62             9.48593              9.3612        -7.07072e-05
                  63             9.63892             9.51419        -6.81406e-05
                  64             9.79192             9.66719        -6.56652e-05
                  65             9.94492             9.82019        -6.32881e-05
                  66             10.0979             9.97319        -6.10124e-05
                  67             10.2509             10.1262        -5.88403e-05
                  68             10.4039             10.2792        -5.67722e-05
                  69             10.5569             10.4322        -5.48102e-05
                  70             10.7099             10.5852        -5.29533e-05
                  71             10.8629             10.7382        -5.11999e-05
                  72             11.0159             10.8912        -4.95464e-05
                  73             11.1689             11.0442          -4.799e-05
                  74             11.3219             11.1972        -4.65276e-05
                  75             11.4749             11.3502        -4.51559e-05
                  76             11.6279             11.5032        -4.38714e-05
                  77             11.7809             11.6562        -4.26717e-05
                  78             11.9339             11.8092        -4.15509e-05
                  79             12.0869             11.9622        -4.05165e-05
                  80             12.2399             12.1152        -3.95236e-05
                  81             12.3929             12.2682         -3.8556e-05
                  82             12.5459             12.4212        -3.75213e-05
                  83             12.6989             12.5742        -3.66838e-05
                  84             12.8519             12.7272        -3.60287e-05
                  85             13.0049             12.8802        -3.56281e-05
                  86             13.1579             13.0332        -3.52147e-05
                  87             13.3109             13.1862        -3.48416e-05
                  88             13.4639             13.3392        -3.45286e-05
                  89             13.6169             13.4922        -3.42913e-05
                  90             13.7699             13.6452        -3.41792e-05
                  91             13.9229             13.7982        -3.42616e-05
                  92             14.0759             13.9512        -3.46622e-05
                  93             14.2289             14.1042         -3.5567e-05
                  94             14.3819             14.2572        -3.73485e-05
                  95             14.5349             14.4102        -4.06786e-05
                  96             14.6879             14.5632        -4.68689e-05
                  97             14.8409             14.7162        -5.82916e-05
                  98             14.9939             14.8692        -8.10832e-05
                  99             15.1469             15.0222        -0.000134922
