            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47667
                   0                   0                   0             2.47667
                   1           0.0317333           0.0317279             2.47617
                   2           0.0634665           0.0634239             2.47466
                   3           0.0951998            0.095056             2.47214
                   4            0.126933            0.126592             2.46863
                   5            0.158666            0.158001             2.46411
                   6              0.1904            0.189251              2.4586
                   7            0.222133            0.220311              2.4521
                   8            0.253866            0.251148             2.44462
                   9            0.285599            0.281733             2.43616
                  10            0.317333            0.312033             2.42674
                  11            0.349066             0.34202             2.41636
                  12            0.380799            0.371662             2.40504
                  13            0.412532            0.400931             2.39278
                  14            0.444266            0.429795              2.3796
                  15            0.475999            0.458227             2.36551
                  16            0.507732            0.486197             2.35052
                  17            0.539465            0.513677             2.33466
                  18            0.571199            0.540641             2.31793
                  19            0.602932             0.56706             2.30035
                  20            0.634665            0.592908             2.28194
                  21            0.666398            0.618159             2.26272
                  22            0.698132            0.642788             2.24272
                  23            0.729865            0.666769             2.22194
                  24            0.761598            0.690079             2.20041
                  25            0.793331            0.712694             2.17815
                  26            0.825065            0.734592             2.15518
                  27            0.856798             0.75575             2.13153
                  28            0.888531            0.776146             2.10722
                  29            0.920265            0.795762             2.08228
                  30            0.951998            0.814576             2.05673
                  31            0.983731             0.83257             2.03059
                  32             1.01546            0.849725              2.0039
                  33              1.0472            0.866025             1.97667
                  34             1.07893            0.881453             1.94894
                  35             1.11066            0.895994             1.92074
                  36              1.1424            0.909632             1.89209
                  37             1.17413            0.922354             1.86302
                  38             1.20586            0.934148             1.83356
                  39              1.2376            0.945001             1.80374
                  40             1.26933            0.954902             1.77359
                  41             1.30106            0.963842             1.74315
                  42              1.3328            0.971812             1.71243
                  43             1.36453            0.978802             1.68148
                  44             1.39626            0.984808             1.65032
                  45               1.428            0.989821             1.61899
                  46             1.45973            0.993838             1.58751
                  47             1.49146            0.996855             1.55592
                  48              1.5232            0.998867             1.52425
                  49             1.55493            0.999874             1.49254
                  50             1.58666            0.999874             1.46081
                  51              1.6184            0.998867             1.42909
                  52             1.65013            0.996855             1.39742
                  53             1.68186            0.993838             1.36583
                  54              1.7136            0.989821             1.33436
                  55             1.74533            0.984808             1.30302
                  56             1.77706            0.978802             1.27187
                  57              1.8088            0.971812             1.24091
                  58             1.84053            0.963842              1.2102
                  59             1.87226            0.954902             1.17975
                  60               1.904            0.945001              1.1496
                  61             1.93573            0.934148             1.11979
                  62             1.96746            0.922354             1.09033
                  63              1.9992            0.909632             1.06126
                  64             2.03093            0.895994             1.03261
                  65             2.06266            0.881453              1.0044
                  66              2.0944            0.866025            0.976672
                  67             2.12613            0.849725            0.949446
                  68             2.15786             0.83257            0.922752
                  69             2.18959            0.814576            0.896615
                  70             2.22133            0.795762            0.871062
                  71             2.25306            0.776146            0.846119
                  72             2.28479             0.75575            0.821811
                  73             2.31653            0.734592            0.798162
                  74             2.34826            0.712694            0.775197
                  75             2.37999            0.690079            0.752938
                  76             2.41173            0.666769            0.731407
                  77             2.44346            0.642788            0.710627
                  78             2.47519            0.618159            0.690619
                  79             2.50693            0.592908            0.671401
                  80             2.53866             0.56706            0.652995
                  81             2.57039            0.540641            0.635418
                  82             2.60213            0.513677            0.618688
                  83             2.63386            0.486197            0.602822
                  84             2.66559            0.458227            0.587836
                  85             2.69733            0.429795            0.573745
                  86             2.72906            0.400931            0.560563
                  87             2.76079            0.371662            0.548304
                  88             2.79253             0.34202            0.536979
                  89             2.82426            0.312033            0.526601
                  90             2.85599            0.281733            0.517179
                  91             2.88773            0.251148            0.508723
                  92             2.91946            0.220311            0.501242
                  93             2.95119            0.189251            0.494743
                  94             2.98293            0.158001            0.489233
                  95             3.01466            0.126592            0.484717
                  96             3.04639            0.095056              0.4812
                  97             3.07813           0.0634239            0.478685
                  98             3.10986           0.0317279            0.477175
                  99             3.14159                   0            0.476672
