            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68743
                   0                   0                   0             1.68743
                   1           0.0317333           0.0317279             1.68693
                   2           0.0634665           0.0634239             1.68542
                   3           0.0951998            0.095056              1.6829
                   4            0.126933            0.126592             1.67938
                   5            0.158666            0.158001             1.67487
                   6              0.1904            0.189251             1.66936
                   7            0.222133            0.220311             1.66286
                   8            0.253866            0.251148             1.65538
                   9            0.285599            0.281733             1.64692
                  10            0.317333            0.312033              1.6375
                  11            0.349066             0.34202             1.62712
                  12            0.380799            0.371662              1.6158
                  13            0.412532            0.400931             1.60354
                  14            0.444266            0.429795             1.59036
                  15            0.475999            0.458227             1.57626
                  16            0.507732            0.486197             1.56128
                  17            0.539465            0.513677             1.54541
                  18            0.571199            0.540641             1.52868
                  19            0.602932             0.56706             1.51111
                  20            0.634665            0.592908              1.4927
                  21            0.666398            0.618159             1.47348
                  22            0.698132            0.642788             1.45347
                  23            0.729865            0.666769             1.43269
                  24            0.761598            0.690079             1.41116
                  25            0.793331            0.712694              1.3889
                  26            0.825065            0.734592             1.36594
                  27            0.856798             0.75575             1.34229
                  28            0.888531            0.776146             1.31798
                  29            0.920265            0.795762             1.29304
                  30            0.951998            0.814576             1.26749
                  31            0.983731             0.83257             1.24135
                  32             1.01546            0.849725             1.21465
                  33              1.0472            0.866025             1.18743
                  34             1.07893            0.881453              1.1597
                  35             1.11066            0.895994              1.1315
                  36              1.1424            0.909632             1.10284
                  37             1.17413            0.922354             1.07377
                  38             1.20586            0.934148             1.04432
                  39              1.2376            0.945001              1.0145
                  40             1.26933            0.954902            0.984349
                  41             1.30106            0.963842            0.953903
                  42              1.3328            0.971812            0.923188
                  43             1.36453            0.978802            0.892236
                  44             1.39626            0.984808            0.861077
                  45               1.428            0.989821            0.829744
                  46             1.45973            0.993838            0.798267
                  47             1.49146            0.996855            0.766679
                  48              1.5232            0.998867            0.735011
                  49             1.55493            0.999874            0.703295
                  50             1.58666            0.999874            0.671563
                  51              1.6184            0.998867            0.639847
                  52             1.65013            0.996855            0.608179
                  53             1.68186            0.993838            0.576591
                  54              1.7136            0.989821            0.545114
                  55             1.74533            0.984808            0.513781
                  56             1.77706            0.978802            0.482622
                  57              1.8088            0.971812             0.45167
                  58             1.84053            0.963842            0.420955
                  59             1.87226            0.954902            0.390509
                  60               1.904            0.945001            0.360361
                  61             1.93573            0.934148            0.330543
                  62             1.96746            0.922354            0.301084
                  63              1.9992            0.909632            0.272014
                  64             2.03093            0.895994            0.243362
                  65             2.06266            0.881453            0.215158
                  66              2.0944            0.866025            0.187429
                  67             2.12613            0.849725            0.160204
                  68             2.15786             0.83257            0.133509
                  69             2.18959            0.814576            0.107372
                  70             2.22133            0.795762           0.0818194
                  71             2.25306            0.776146           0.0568764
                  72             2.28479             0.75575           0.0325684
                  73             2.31653            0.734592          0.00891969
                  74             2.34826            0.712694          -0.0140458
                  75             2.37999            0.690079          -0.0363049
                  76             2.41173            0.666769          -0.0578353
                  77             2.44346            0.642788          -0.0786153
                  78             2.47519            0.618159           -0.098624
                  79             2.50693            0.592908           -0.117841
                  80             2.53866             0.56706           -0.136247
                  81             2.57039            0.540641           -0.153824
                  82             2.60213            0.513677           -0.170554
                  83             2.63386            0.486197            -0.18642
                  84             2.66559            0.458227           -0.201406
                  85             2.69733            0.429795           -0.215497
                  86             2.72906            0.400931           -0.228679
                  87             2.76079            0.371662           -0.240939
                  88             2.79253             0.34202           -0.252264
                  89             2.82426            0.312033           -0.262642
                  90             2.85599            0.281733           -0.272064
                  91             2.88773            0.251148            -0.28052
                  92             2.91946            0.220311           -0.288001
                  93             2.95119            0.189251             -0.2945
                  94             2.98293            0.158001            -0.30001
                  95             3.01466            0.126592           -0.304526
                  96             3.04639            0.095056           -0.308043
                  97             3.07813           0.0634239           -0.310558
                  98             3.10986           0.0317279           -0.312067
                  99             3.14159                   0           -0.312571
