            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.377632
                   1            0.151899            0.150755           -0.359026
                   2            0.303798             0.30186           -0.343511
                   3            0.455697            0.453074           -0.329104
                   4            0.607596            0.603973           -0.311703
                   5            0.759495            0.754545           -0.291672
                   6            0.911394            0.904814           -0.269474
                   7             1.06329             1.05486           -0.245804
                   8             1.21519             1.20478           -0.221374
                   9             1.36709              1.3547           -0.196961
                  10             1.51899             1.50474           -0.173242
                  11             1.67089             1.65497           -0.150773
                  12             1.82279             1.80544           -0.129974
                  13             1.97469             1.95616           -0.111104
                  14             2.12659             2.10713          -0.0943241
                  15             2.27849             2.25831           -0.079573
                  16             2.43038             2.40967          -0.0667787
                  17             2.58228             2.56117          -0.0558084
                  18             2.73418             2.71279          -0.0465318
                  19             2.88608             2.86448          -0.0387249
                  20             3.03798             3.01624           -0.032175
                  21             3.18988             3.16804           -0.026695
                  22             3.34178             3.31987          -0.0221299
                  23             3.49368             3.47172          -0.0183374
                  24             3.64558             3.62359          -0.0151919
                  25             3.79748             3.77547          -0.0125861
                  26             3.94937             3.92735          -0.0104294
                  27             4.10127             4.07924         -0.00864561
                  28             4.25317             4.23113         -0.00717081
                  29             4.40507             4.38303         -0.00595166
                  30             4.55697             4.53492         -0.00494388
                  31             4.70887             4.68682         -0.00411072
                  32             4.86077             4.83871         -0.00342193
                  33             5.01267             4.99061         -0.00285237
                  34             5.16457             5.14251         -0.00238123
                  35             5.31647             5.29441         -0.00199128
                  36             5.46837             5.44631         -0.00166847
                  37             5.62026             5.59821         -0.00140116
                  38             5.77216             5.75011         -0.00117978
                  39             5.92406               5.902        -0.000996368
                  40             6.07596              6.0539        -0.000844356
                  41             6.22786              6.2058        -0.000718327
                  42             6.37976              6.3577        -0.000613801
                  43             6.53166              6.5096        -0.000527072
                  44             6.68356              6.6615        -0.000455071
                  45             6.83546              6.8134        -0.000395259
                  46             6.98736              6.9653        -0.000345535
                  47             7.13925              7.1172        -0.000304155
                  48             7.29115              7.2691        -0.000269679
                  49             7.44305               7.421        -0.000240909
                  50             7.59495             7.57289        -0.000216858
                  51             7.74685             7.72479        -0.000196704
                  52             7.89875             7.87669        -0.000179769
                  53             8.05065             8.02859        -0.000165491
                  54             8.20255             8.18049        -0.000153404
                  55             8.35445             8.33239        -0.000143124
                  56             8.50635             8.48429        -0.000134333
                  57             8.65824             8.63619        -0.000126768
                  58             8.81014             8.78809        -0.000120212
                  59             8.96204             8.93999        -0.000114487
                  60             9.11394             9.09188        -0.000109444
                  61             9.26584             9.24378        -0.000104963
                  62             9.41774             9.39568        -0.000100945
                  63             9.56964             9.54758        -9.73065e-05
                  64             9.72154             9.69948        -9.39819e-05
                  65             9.87344             9.85138        -9.09161e-05
                  66             10.0253             10.0033        -8.80635e-05
                  67             10.1772             10.1552        -8.53876e-05
                  68             10.3291             10.3071        -8.28585e-05
                  69              10.481              10.459        -8.04527e-05
                  70             10.6329             10.6109        -7.81503e-05
                  71             10.7848             10.7628        -7.59352e-05
                  72             10.9367             10.9147        -7.37943e-05
                  73             11.0886             11.0666         -7.1717e-05
                  74             11.2405             11.2185        -6.96954e-05
                  75             11.3924             11.3704        -6.77233e-05
                  76             11.5443             11.5223        -6.57965e-05
                  77             11.6962             11.6742        -6.39125e-05
                  78             11.8481             11.8261        -6.20704e-05
                  79                  12              11.978        -6.02752e-05
                  80             12.1519             12.1299        -5.85018e-05
                  81             12.3038             12.2818        -5.67501e-05
                  82             12.4557             12.4337        -5.49971e-05
                  83             12.6076             12.5856         -5.3453e-05
                  84             12.7595             12.7375        -5.21079e-05
                  85             12.9114             12.8894        -5.10159e-05
                  86             13.0633             13.0413        -5.00455e-05
                  87             13.2152             13.1932        -4.92901e-05
                  88             13.3671             13.3451        -4.88314e-05
                  89              13.519              13.497        -4.87805e-05
                  90             13.6709             13.6489         -4.9305e-05
                  91             13.8228             13.8008        -5.06329e-05
                  92             13.9747             13.9527        -5.30951e-05
                  93             14.1266             14.1046        -5.71614e-05
                  94             14.2785             14.2565         -6.3565e-05
                  95             14.4304             14.4084        -7.34494e-05
                  96             14.5823             14.5602        -8.87155e-05
                  97             14.7342             14.7121        -0.000112562
                  98             14.8861              14.864        -0.000151914
                  99              15.038             15.0159        -0.000226143
