            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184652
                   1            0.151629            0.151535           -0.179297
                   2            0.303258              0.3031            -0.17489
                   3            0.454888            0.454655           -0.170162
                   4            0.606517            0.606174           -0.164375
                   5            0.758146            0.757652           -0.157597
                   6            0.909775            0.909088           -0.149945
                   7              1.0614             1.06049           -0.141607
                   8             1.21303             1.21186           -0.132789
                   9             1.36466             1.36322           -0.123694
                  10             1.51629             1.51457           -0.114512
                  11             1.66792             1.66592           -0.105418
                  12             1.81955             1.81729          -0.0965584
                  13             1.97118             1.96868          -0.0880501
                  14             2.12281              2.1201          -0.0799824
                  15             2.27444             2.27154          -0.0724072
                  16             2.42607               2.423          -0.0653632
                  17              2.5777             2.57449          -0.0588662
                  18             2.72933             2.72601          -0.0529181
                  19             2.88096             2.87754          -0.0474993
                  20             3.03258             3.02909          -0.0425843
                  21             3.18421             3.18065          -0.0381428
                  22             3.33584             3.33223          -0.0341422
                  23             3.48747             3.48382          -0.0305477
                  24              3.6391             3.63541          -0.0273242
                  25             3.79073             3.78701          -0.0244377
                  26             3.94236             3.93862          -0.0218559
                  27             4.09399             4.09023          -0.0195485
                  28             4.24562             4.24185          -0.0174874
                  29             4.39725             4.39346          -0.0156468
                  30             4.54888             4.54508          -0.0140035
                  31             4.70051             4.69671          -0.0125362
                  32             4.85213             4.84833           -0.011226
                  33             5.00376             4.99995          -0.0100556
                  34             5.15539             5.15158         -0.00900999
                  35             5.30702             5.30321         -0.00807538
                  36             5.45865             5.45483         -0.00723968
                  37             5.61028             5.60646         -0.00649209
                  38             5.76191             5.75809         -0.00582299
                  39             5.91354             5.90972         -0.00522386
                  40             6.06517             6.06135         -0.00468713
                  41              6.2168             6.21297         -0.00420604
                  42             6.36843              6.3646         -0.00377462
                  43             6.52006             6.51623         -0.00338757
                  44             6.67169             6.66786         -0.00304014
                  45             6.82331             6.81949         -0.00272814
                  46             6.97494             6.97112         -0.00244784
                  47             7.12657             7.12275         -0.00219591
                  48              7.2782             7.27438         -0.00196938
                  49             7.42983               7.426         -0.00176563
                  50             7.58146             7.57763         -0.00158228
                  51             7.73309             7.72926         -0.00141725
                  52             7.88472             7.88089         -0.00126866
                  53             8.03635             8.03252         -0.00113484
                  54             8.18798             8.18415         -0.00101428
                  55             8.33961             8.33578        -0.000905659
                  56             8.49124             8.48741        -0.000807764
                  57             8.64287             8.63904        -0.000719528
                  58             8.79449             8.79067        -0.000639988
                  59             8.94612              8.9423        -0.000568282
                  60             9.09775             9.09393        -0.000503638
                  61             9.24938             9.24555        -0.000445361
                  62             9.40101             9.39718         -0.00039283
                  63             9.55264             9.54881        -0.000345485
                  64             9.70427             9.70044        -0.000302825
                  65              9.8559             9.85207          -0.0002644
                  66             10.0075             10.0037        -0.000229804
                  67             10.1592             10.1553        -0.000198676
                  68             10.3108              10.307         -0.00017069
                  69             10.4624             10.4586        -0.000145555
                  70              10.614             10.6102         -0.00012301
                  71             10.7657             10.7618        -0.000102824
                  72             10.9173             10.9135        -8.47891e-05
                  73             11.0689             11.0651        -6.87222e-05
                  74             11.2206             11.2167        -5.44619e-05
                  75             11.3722             11.3684        -4.18668e-05
                  76             11.5238               11.52        -3.08147e-05
                  77             11.6754             11.6716        -2.12013e-05
                  78             11.8271             11.8233        -1.29397e-05
                  79             11.9787             11.9749        -5.96062e-06
                  80             12.1303             12.1265        -2.00774e-07
                  81              12.282             12.2781         4.37699e-06
                  82             12.4336             12.4298         7.79788e-06
                  83             12.5852             12.5814         9.99167e-06
                  84             12.7369              12.733         1.09539e-05
                  85             12.8885             12.8847         1.06401e-05
                  86             13.0401             13.0363          9.0437e-06
                  87             13.1917             13.1879         6.05394e-06
                  88             13.3434             13.3395         1.53515e-06
                  89              13.495             13.4912        -4.69512e-06
                  90             13.6466             13.6428        -1.28824e-05
                  91             13.7983             13.7944        -2.33482e-05
                  92             13.9499             13.9461        -3.65218e-05
                  93             14.1015             14.0977        -5.29785e-05
                  94             14.2531             14.2493        -7.35229e-05
                  95             14.4048             14.4009        -9.93089e-05
                  96             14.5564             14.5526        -0.000132086
                  97              14.708             14.7042        -0.000174668
                  98             14.8597             14.8558        -0.000232512
                  99             15.0113             15.0075        -0.000319917
